oid,mjd,mag,magerr,catflags,filtercode,ra,dec
553115100000513,58291.4494444,19.333849,0.0655876398,0,zg,23.0007285,22.5621715
553115100000513,58300.4637847,19.2958965,0.063733004,0,zg,23.0007757,22.5621707
553115100000513,58303.4548148,19.2977943,0.0638244525,0,zg,23.0007573,22.5622018
553115100000513,58307.4623611,19.3979168,0.0688447356,0,zg,23.0007141,22.562181
553115100000513,58319.4349884,19.4226341,0.0701447055,0,zg,23.0006793,22.5622257
553115100000513,58325.4424306,19.3153343,0.0646760464,0,zg,23.0007038,22.5622445
553115100000513,58335.484537,19.2629414,0.0621667132,0,zg,23.0007084,22.5622363
553115100000513,58338.4553241,19.3423538,0.0660108402,0,zg,23.0007151,22.5622351
553115100000513,58342.421331,19.3143311,0.0646269992,0,zg,23.0007411,22.5622237
553115100000513,58345.4227083,19.3133926,0.064581193,0,zg,23.0007006,22.5621972
553115100000513,58345.4236227,19.2858849,0.0632528886,0,zg,23.0006985,22.5622101
553115100000513,58346.4738889,19.3464699,0.066216588,0,zg,23.0007252,22.5622176
553115100000513,58347.4670833,19.3395004,0.0658685341,0,zg,23.0007051,22.5622154
553115100000513,58347.506331,19.2621765,0.0621308088,0,zg,23.0007149,22.5621957
553115100000513,58348.4769329,19.2969379,0.0637831986,0,zg,23.0006812,22.5622035
553115100000513,58348.4778472,19.2929764,0.0635926127,0,zg,23.0007219,22.5622082
553115100000513,58349.4353241,19.4182987,0.0699149221,0,zg,23.0007468,22.5622354
553115100000513,58350.424919,19.383379,0.0680915415,0,zg,23.0006901,22.5622195
553115100000513,58351.4285532,19.2703094,0.0625133514,0,zg,23.0007057,22.5621963
553115100000513,58351.4295255,19.3022995,0.0640421137,0,zg,23.0007031,22.5622177
553115100000513,58352.4337847,19.3041306,0.0641307756,0,zg,23.000701,22.5621893
553115100000513,58362.4721528,19.3842869,0.0681383684,0,zg,23.0007296,22.5621981
553115100000513,58362.4730671,19.2802353,0.0629836246,0,zg,23.0006621,22.5622231
553115100000513,58363.3784606,19.3537655,0.0665829852,0,zg,23.0006294,22.5621755
553115100000513,58364.4139005,19.2608604,0.0620691441,0,zg,23.0006928,22.5622158
553115100000513,58365.4058796,19.2572613,0.0619008057,0,zg,23.0007065,22.5622054
553115100000513,58365.406794,19.3337936,0.0655849203,0,zg,23.0007563,22.5622257
553115100000513,58366.4140162,19.3372917,0.0657586008,0,zg,23.0007056,22.5622328
553115100000513,58366.4536343,19.1791668,0.0583640151,0,zg,23.000743,22.5622109
553115100000513,58367.4052546,19.3095646,0.0643946379,0,zg,23.0006856,22.5622014
553115100000513,58367.4547222,19.3228874,0.0650463551,0,zg,23.000681,22.5622175
553115100000513,58368.3805556,19.3259697,0.065198116,0,zg,23.0007492,22.5622206
553115100000513,58368.3815394,19.2982311,0.06384556,0,zg,23.0007228,22.5622285
553115100000513,58369.4429977,19.2726803,0.0626253486,0,zg,23.000722,22.5622356
553115100000513,58370.3887037,19.2803268,0.0629879758,0,zg,23.0007073,22.5622139
553115100000513,58371.3610301,19.2143021,0.059928067,0,zg,23.0007048,22.5622144
553115100000513,58371.3621181,19.2771626,0.0628376305,0,zg,23.0007047,22.5622144
553115100000513,58372.4122569,19.34235,0.0660106018,0,zg,23.0007262,22.5622097
553115100000513,58373.3810532,19.3366776,0.0657280833,0,zg,23.0006747,22.5621868
553115100000513,58374.4046296,19.2944756,0.0636646375,0,zg,23.0007479,22.5622217
553115100000513,58374.405544,19.2439575,0.0612826906,0,zg,23.0007248,22.5622024
553115100000513,58375.4224653,19.2761784,0.0627909899,0,zg,23.0007214,22.5622169
553115100000513,58376.4444444,19.2880669,0.0633571967,0,zg,23.0007328,22.5622023
553115100000513,58377.3819213,19.2811852,0.0630288199,0,zg,23.0007025,22.5622048
553115100000513,58377.3828356,19.2687511,0.0624398775,0,zg,23.0007248,22.5621977
553115100000513,58378.3467014,19.3207359,0.0649406388,0,zg,23.0007331,22.5622223
553115100000513,58379.4444676,19.2017517,0.0593643486,0,zg,23.0007476,22.5622265
553115100000513,58380.3615625,19.2126694,0.0598543882,32768,zg,23.0006693,22.5621969
553115100000513,58380.3624769,19.2411804,0.0611544512,32768,zg,23.0007911,22.562176
553115100000513,58382.445463,19.2705364,0.0625241026,0,zg,23.0007255,22.562209
