oid,mjd,mag,magerr,catflags,filtercode,ra,dec
447112100003315,58283.4438079,20.8607864,0.182337642,0,zg,2.5321597,5.7495174
447112100003315,58289.4344907,20.7533951,0.174413562,0,zg,2.5321158,5.7493755
447112100003315,58292.4419097,20.7246094,0.172289491,0,zg,2.5322122,5.7493204
447112100003315,58301.4652315,20.380949,0.146004468,0,zg,2.5324024,5.7495853
447112100003315,58316.418125,20.4985085,0.155683577,0,zg,2.5322775,5.7494731
447112100003315,58322.4403356,20.5573578,0.159948587,0,zg,2.5322427,5.7494296
447112100003315,58333.4626968,20.072485,0.120773375,0,zg,2.5322939,5.7493737
447112100003315,58336.3293519,20.5855923,0.162031889,0,zg,2.5322354,5.749242
447112100003315,58340.4794907,20.8193665,0.179281354,0,zg,2.5322962,5.7493481
447112100003315,58343.4183912,20.8341923,0.180375338,0,zg,2.532192,5.7494445
447112100003315,58346.3732755,20.5570393,0.159925103,0,zg,2.5322872,5.7494492
447112100003315,58349.4165046,20.6470566,0.166567206,0,zg,2.5322361,5.7493847
447112100003315,58352.3954861,20.497961,0.155639052,0,zg,2.5322942,5.7494418
447112100003315,58361.4034722,20.4975128,0.155602634,0,zg,2.5323337,5.7495289
447112100003315,58364.2909259,20.7234898,0.172206879,0,zg,2.5322473,5.7493919
447112100003315,58367.3996991,20.6695118,0.168224096,0,zg,2.5322559,5.7493994
447112100003315,58370.3687037,20.793663,0.177384734,0,zg,2.5322595,5.7494146
447112100003315,58373.3932176,20.6513748,0.166885734,0,zg,2.5322781,5.7494919
447112100003315,58376.3291204,20.8550491,0.18191421,0,zg,2.5323233,5.7494894
447112100003315,58428.2133449,20.5613441,0.160242677,0,zg,2.5322635,5.7493394
447112100003315,58487.1442477,20.3343201,0.142129943,0,zg,2.5322811,5.7493486
447112100003315,58491.131794,20.8825302,0.18394196,0,zg,2.532454,5.7494396
447112100003315,58494.1456134,20.2905064,0.138492405,0,zg,2.5321946,5.7494871
447112100003315,58662.4438426,20.8811741,0.183841944,0,zg,2.5321215,5.7495664
447112100003315,58672.4278009,20.90979,0.185953379,0,zg,2.5320915,5.7493624
447112100003315,58675.4482292,20.6904278,0.16976738,0,zg,2.532268,5.7494296
447112100003315,58690.4784838,20.4757175,0.153826028,0,zg,2.532317,5.7493972
447112100003315,58691.4956019,20.5926342,0.162551522,0,zg,2.53239,5.7494691
447112100003315,58693.423044,20.5320091,0.158078194,0,zg,2.532188,5.7494759
447112100003315,58696.435625,20.5827408,0.161821485,0,zg,2.5322644,5.7494194
447112100003315,58699.4409028,20.8091373,0.17852664,0,zg,2.532301,5.7494145
447112100003315,58719.4843866,20.5086231,0.156352639,0,zg,2.5322104,5.7492226
447112100003315,58722.4162616,20.5660858,0.160592556,0,zg,2.5322858,5.7493429
447112100003315,58725.3907639,20.6521912,0.166946054,0,zg,2.5322379,5.7494167
447112100003315,58725.3968634,20.7578411,0.174741626,0,zg,2.5323267,5.7494094
447112100003315,58726.4511806,20.5500393,0.159408569,0,zg,2.5322745,5.7493634
447112100003315,58727.449294,20.692276,0.169903755,0,zg,2.5322535,5.7494117
447112100003315,58730.3260995,20.6212749,0.164664865,0,zg,2.5323874,5.7494098
447112100003315,58733.4417477,20.8181381,0.179190755,32768,zg,2.5324023,5.749304
447112100003315,58736.4601389,20.7374496,0.173236966,0,zg,2.5322278,5.7494106
447112100003315,58746.3804861,20.6147919,0.164186478,0,zg,2.5321862,5.7494449
447112100003315,58749.3209028,20.6555099,0.167190909,0,zg,2.532302,5.7494618
447112100003315,58749.4331366,20.9199982,0.186706662,0,zg,2.5322597,5.7495168
447112100003315,58760.3510417,20.8818741,0.183893561,0,zg,2.532146,5.7492832
447112100003315,58763.3784491,20.4193172,0.149184749,0,zg,2.5322468,5.7494004
447112100003315,58781.2134375,20.2451611,0.134742662,0,zg,2.5321861,5.749473
447112100003315,58785.2145949,20.6878986,0.169580817,0,zg,2.5322956,5.7493587
447112100003315,58788.1896875,20.2881451,0.138296753,0,zg,2.5324729,5.749157
447112100003315,58791.2752199,20.7461052,0.17387569,0,zg,2.5321294,5.7492433
447112100003315,58853.0879745,20.0803032,0.121391349,0,zg,2.5322562,5.7493991
447112100003315,58863.1217708,20.7192993,0.171897769,0,zg,2.5321967,5.7491142
447112100003315,59044.358287,20.1975727,0.130835176,0,zg,2.5324123,5.749424
447112100003315,59047.4537616,20.2446709,0.134702384,0,zg,2.5323522,5.7493552
447112100003315,59050.4376505,20.4788342,0.154080734,0,zg,2.5322531,5.7494587
447112100003315,59056.4401157,20.4480133,0.151552781,0,zg,2.5322845,5.7494194
447112100003315,59060.4607176,20.4563713,0.152240008,0,zg,2.5323131,5.749359
447112100003315,59063.459537,20.2342701,0.133845508,0,zg,2.5322915,5.7492752
447112100003315,59071.4784722,20.3457642,0.143081069,0,zg,2.5322793,5.7494573
447112100003315,59072.3758218,20.5739784,0.161175013,0,zg,2.5323368,5.7494155
447112100003315,59073.4100579,20.6144924,0.164164305,0,zg,2.5322646,5.7493619
447112100003315,59075.3759028,20.7968388,0.1776191,0,zg,2.5322863,5.7493601
447112100003315,59077.4104514,20.7296925,0.172664642,0,zg,2.5322615,5.7492711
447112100003315,59078.4085417,20.382103,0.146100283,0,zg,2.5322982,5.7493732
447112100003315,59080.4354051,20.4467297,0.151447013,0,zg,2.532326,5.7493577
447112100003315,59081.4629861,20.5466118,0.159155607,0,zg,2.5322476,5.7494892
447112100003315,59085.3966435,20.4659081,0.153022707,0,zg,2.5322703,5.7493777
447112100003315,59088.4732755,20.5338116,0.158211231,0,zg,2.5322901,5.7494373
447112100003315,59089.3462269,20.4154491,0.148864627,0,zg,2.5322391,5.7494129
447112100003315,59090.3320023,20.2227135,0.132895321,0,zg,2.5322431,5.7493788
447112100003315,59107.3558449,20.220232,0.132691503,0,zg,2.5322308,5.7494005
447112100003315,59107.3852199,20.2028656,0.131268024,0,zg,2.5322491,5.7492988
447112100003315,59110.3469329,20.4250259,0.149656639,0,zg,2.5324025,5.7493174
447112100003315,59111.3693287,20.6215649,0.164686203,0,zg,2.53224,5.7492907
447112100003315,59117.2838657,20.4622059,0.152719021,0,zg,2.5322775,5.7494016
447112100003315,59119.3598032,20.0982704,0.122817665,0,zg,2.5321664,5.7493742
447112100003315,59129.3301042,20.4042854,0.147940248,0,zg,2.5322649,5.7493316
447112100003315,59131.3157755,20.3169785,0.140689313,0,zg,2.5322914,5.7494451
447112100003315,59134.2697569,20.4716816,0.153495789,0,zg,2.53223,5.7494038
447112100003315,59136.2358565,20.4357071,0.150538594,0,zg,2.5321519,5.7493843
447112100003315,59138.2590625,20.2416515,0.134453401,0,zg,2.5321346,5.7494983
