oid,mjd,mag,magerr,catflags,filtercode,ra,dec
677107300000997,58202.3777778,20.0129662,0.113623619,0,zg,225.7704336,32.1647244
677107300000997,58203.3581134,20.078186,0.118657015,0,zg,225.7704451,32.1647475
677107300000997,58203.378287,19.9553204,0.109298073,0,zg,225.7705014,32.164692
677107300000997,58203.4165856,19.9448853,0.108528003,0,zg,225.7702567,32.1646994
677107300000997,58203.4205671,19.8608437,0.102474213,0,zg,225.7704404,32.1647676
677107300000997,58204.3632523,19.8585167,0.102310434,0,zg,225.7703774,32.1647939
677107300000997,58204.3884028,19.9442749,0.108483091,0,zg,225.7703916,32.1647326
677107300000997,58204.403669,20.0294094,0.114878856,0,zg,225.7704133,32.1647187
677107300000997,58204.425463,20.413311,0.146324337,0,zg,225.7705,32.1646386
677107300000997,58204.4407176,19.9244614,0.107032336,0,zg,225.7703683,32.1647372
677107300000997,58205.4391319,20.1609478,0.125241101,0,zg,225.7704373,32.1647574
677107300000997,58205.4867477,20.2532711,0.132810965,0,zg,225.7702328,32.164726
677107300000997,58205.4876968,20.1282425,0.122614346,0,zg,225.7703992,32.1647023
677107300000997,58205.5054977,20.1465759,0.124082997,0,zg,225.7704294,32.1646447
677107300000997,58206.3218866,19.9333572,0.107681856,0,zg,225.770442,32.1647383
677107300000997,58206.3455556,19.9766541,0.110884912,0,zg,225.7703993,32.1647719
677107300000997,58206.3831944,19.9463863,0.108638518,0,zg,225.7703575,32.1647722
677107300000997,58206.4059144,19.9692764,0.110334262,0,zg,225.7703445,32.1647623
677107300000997,58206.42125,19.9203529,0.106733307,0,zg,225.7703725,32.16468
677107300000997,58207.3484259,19.9057579,0.105676323,0,zg,225.7702042,32.1646915
677107300000997,58207.3646181,19.8374767,0.100838989,0,zg,225.7703691,32.1646992
677107300000997,58207.4080324,19.5639248,0.0832903534,0,zg,225.7703622,32.1647118
677107300000997,58207.4318056,19.7762852,0.0966573507,0,zg,225.7702733,32.1647485
677107300000997,58209.4619676,19.2567844,0.0670353547,32768,zg,225.7701326,32.1646537
677107300000997,58210.4109722,19.5456009,0.0822201669,32768,zg,225.7705786,32.1646739
677107300000997,58210.4317245,20.000515,0.112679183,32768,zg,225.7704604,32.1649159
677107300000997,58211.3668634,19.4797115,0.0784795359,0,zg,225.770369,32.1649221
677107300000997,58211.388669,19.4420319,0.0764153227,0,zg,225.7703388,32.1650223
677107300000997,58211.443831,19.2615528,0.0672612265,32768,zg,225.7703672,32.1649721
