oid,mjd,mag,magerr,catflags,filtercode,ra,dec
646110300008292,58262.4715046,21.0011864,0.190699935,0,zg,346.6569529,26.6566204
646110300008292,58276.4020602,20.351799,0.138503611,0,zg,346.6566763,26.6566249
646110300008292,58279.4582292,20.9767799,0.188830256,0,zg,346.6567048,26.6565911
646110300008292,58280.4423032,20.8743858,0.180986524,0,zg,346.6566801,26.6566556
646110300008292,58281.4251157,21.4271393,0.223329306,0,zg,346.656638,26.656663
646110300008292,58282.4308449,20.7464733,0.171188116,0,zg,346.6567659,26.6566449
646110300008292,58283.4568056,21.4904823,0.228181601,0,zg,346.6567666,26.6565477
646110300008292,58285.4448495,21.0499992,0.194439173,0,zg,346.6566898,26.6565907
646110300008292,58291.4461227,20.9591179,0.18747735,0,zg,346.6567924,26.6565447
646110300008292,58316.4138079,21.0427589,0.193884492,0,zg,346.6567009,26.656598
646110300008292,58319.4146181,21.2224312,0.207648039,0,zg,346.6567655,26.6566633
646110300008292,58322.4568634,20.7691708,0.172926784,0,zg,346.6568607,26.6565678
646110300008292,58334.3258912,20.7492828,0.171403289,0,zg,346.6567395,26.6565708
646110300008292,58337.3796875,21.1445484,0.201681972,0,zg,346.65665,26.6565422
646110300008292,58343.4172917,20.7319622,0.170076489,0,zg,346.6567802,26.6566118
646110300008292,58346.3501157,21.1156979,0.199471831,0,zg,346.6568335,26.6565731
646110300008292,58349.3799537,20.8497505,0.179099441,0,zg,346.6567474,26.6565899
646110300008292,58364.2685301,20.8634491,0.18014884,0,zg,346.6568411,26.6565437
646110300008292,58367.3002662,20.8859768,0.181874514,0,zg,346.6567571,26.6566472
646110300008292,58370.3552083,21.0701714,0.195984364,0,zg,346.6567968,26.6565141
646110300008292,58373.363588,21.0267715,0.192659855,0,zg,346.6566444,26.6566493
646110300008292,58376.295463,21.4718208,0.226752043,0,zg,346.6566892,26.6566105
646110300008292,58379.3379167,21.0092068,0.19131434,0,zg,346.6567652,26.6566
646110300008292,58400.2843403,21.2731895,0.211536288,0,zg,346.6567585,26.6565762
646110300008292,58423.2218519,21.3495979,0.217389464,0,zg,346.6569131,26.6568393
646110300008292,58426.2212963,21.0652046,0.195603967,0,zg,346.6566391,26.6564842
646110300008292,58429.2161343,20.9027481,0.183159232,0,zg,346.6567872,26.6565168
646110300008292,58434.1663889,20.731102,0.170010567,0,zg,346.6566266,26.6566109
646110300008292,58491.1434722,20.7895699,0.174489379,0,zg,346.6567788,26.6564386
646110300008292,58634.4734375,20.6631699,0.164806724,0,zg,346.6568107,26.6566705
646110300008292,58637.4681366,20.9295063,0.185209036,0,zg,346.6567497,26.6565717
646110300008292,58643.4467361,21.0071049,0.191153288,0,zg,346.6566645,26.656506
646110300008292,58661.4746296,20.7096958,0.168370724,0,zg,346.6569631,26.6565193
646110300008292,58665.4747801,21.0063782,0.191097617,0,zg,346.6566344,26.65663
646110300008292,58668.4496412,21.0308228,0.192970157,0,zg,346.656767,26.6565082
646110300008292,58674.4523264,21.1202087,0.199817419,0,zg,346.6567733,26.656597
646110300008292,58677.4628588,20.8562717,0.179598927,0,zg,346.6567492,26.6565346
646110300008292,58690.4556597,21.172863,0.203850985,0,zg,346.6567266,26.6566243
646110300008292,58693.4132986,20.8764153,0.181142092,0,zg,346.6567274,26.6565857
646110300008292,58696.4169444,20.7636662,0.17250514,0,zg,346.6568507,26.6565023
646110300008292,58697.2084375,20.255476,0.129902273,0,zg,346.6567869,26.6565918
646110300008292,58699.4218171,20.8479652,0.178962708,0,zg,346.6565582,26.656653
646110300008292,58704.3789352,20.8095837,0.17602253,0,zg,346.6566681,26.656568
646110300008292,58707.4319907,21.0922794,0.19767797,0,zg,346.6568381,26.6564734
646110300008292,58720.4025694,20.8318806,0.17773056,0,zg,346.6567039,26.6566378
646110300008292,58722.4032523,20.8743134,0.18098104,0,zg,346.6567681,26.6565836
