oid,mjd,mag,magerr,catflags,filtercode,ra,dec
618108100001979,58202.2635417,19.9307213,0.105908528,0,zg,133.7130682,25.6799552
618108100001979,58206.2534259,20.1089497,0.119426653,0,zg,133.7131227,25.6799993
618108100001979,58210.1965856,19.8771896,0.10206002,32768,zg,133.7129549,25.6799506
618108100001979,58210.2122569,19.4368439,0.0745264143,32768,zg,133.7131435,25.680124
618108100001979,58233.2263426,19.9578152,0.107895374,0,zg,133.7130708,25.6799695
618108100001979,58377.5066667,20.4685593,0.148938715,0,zg,133.7129933,25.680023
618108100001979,58390.4923843,20.4058971,0.143708497,0,zg,133.7131218,25.6799054
618108100001979,58424.5178935,20.7682076,0.171179414,32768,zg,133.7130235,25.6800026
618108100001979,58425.5204861,20.4755898,0.149524093,0,zg,133.712988,25.6799393
618108100001979,58426.475,20.6682053,0.163852453,32768,zg,133.713115,25.679942
618108100001979,58427.5078241,20.8914528,0.180209279,0,zg,133.7129087,25.6797229
618108100001979,58427.5209491,20.4205322,0.144931138,0,zg,133.7132001,25.6799647
618108100001979,58427.5505787,20.3315411,0.137506902,0,zg,133.7131066,25.6799595
618108100001979,58428.5405787,20.4428558,0.146795332,0,zg,133.7130926,25.6800457
618108100001979,58428.5517477,20.3941727,0.14272891,0,zg,133.7132546,25.6799815
618108100001979,58429.4993287,20.5751171,0.157032013,0,zg,133.7130493,25.6799592
618108100001979,58430.3899074,20.5970764,0.158640981,0,zg,133.7132299,25.6800477
618108100001979,58430.506956,20.6727524,0.164185524,0,zg,133.713057,25.6799893
618108100001979,58430.5195602,20.5380192,0.154313922,0,zg,133.7130313,25.6799919
618108100001979,58432.4975116,20.2814007,0.133352801,0,zg,133.713077,25.679951
618108100001979,58434.5053125,20.5036526,0.151795983,0,zg,133.7131544,25.6800428
618108100001979,58434.5194676,20.2442093,0.130295768,0,zg,133.7131522,25.6798119
618108100001979,58439.4645949,20.4788532,0.149795651,0,zg,133.713088,25.6799515
618108100001979,58440.4615278,20.6177521,0.160155773,0,zg,133.7130804,25.6799913
618108100001979,58461.4538889,20.3507404,0.139104739,32768,zg,133.7128732,25.6800125
618108100001979,58464.4657755,20.8527298,0.177372098,0,zg,133.7130898,25.6799821
618108100001979,58482.4866435,20.6043777,0.159175873,0,zg,133.7131186,25.6799888
618108100001979,58491.4405093,20.6203537,0.160346389,0,zg,133.7132287,25.6798712
618108100001979,58494.4692708,20.7224197,0.167824626,0,zg,133.7129756,25.68004
618108100001979,58522.3995949,20.588604,0.158020139,0,zg,133.7131222,25.6798844
618108100001979,58567.1909954,20.5345383,0.154058933,0,zg,133.7130122,25.6799592
618108100001979,58580.19875,20.4592037,0.148159131,0,zg,133.7130648,25.6799177
618108100001979,58592.1500116,20.294899,0.1344679,0,zg,133.7130982,25.6799561
618108100001979,58596.1878588,20.588995,0.158048868,0,zg,133.712956,25.6799322
618108100001979,58599.1842014,20.5078812,0.152105808,0,zg,133.7130819,25.6799971
618108100001979,58605.2290162,20.3847637,0.141943157,0,zg,133.71301,25.6799822
618108100001979,58608.191713,20.6868076,0.165215373,0,zg,133.7131056,25.6798932
618108100001979,58760.4893866,20.2665195,0.132126868,0,zg,133.7131941,25.6800421
618108100001979,58764.5105208,20.4025211,0.143426433,0,zg,133.7130171,25.6800527
618108100001979,58767.4955324,20.3538857,0.139366984,0,zg,133.7130225,25.6800482
618108100001979,58781.4666319,19.9257755,0.10554862,0,zg,133.7129426,25.6802438
618108100001979,58788.5059606,20.3778706,0.141367674,0,zg,133.7130699,25.6799935
618108100001979,58791.5307639,20.4901962,0.150738358,0,zg,133.7130624,25.6800174
618108100001979,58792.5512731,20.4247189,0.145280868,0,zg,133.7130004,25.6800705
