oid,mjd,mag,magerr,catflags,filtercode,ra,dec
520103100000055,58202.273287,18.7786064,0.0492600389,0,zg,150.0361356,9.7332369
520103100000055,58207.2606134,18.8546352,0.0519102402,0,zg,150.036177,9.7332228
520103100000055,58207.2876042,18.9262619,0.0545601323,0,zg,150.0361417,9.7331886
520103100000055,58210.2323495,18.8117485,0.0503952056,32768,zg,150.0361204,9.7331664
520103100000055,58210.2645486,18.8250198,0.0508583859,0,zg,150.036082,9.7332481
520103100000055,58229.1660764,18.8419971,0.0514582843,32768,zg,150.0360684,9.7333596
520103100000055,58234.229537,18.7593594,0.0486147776,0,zg,150.036159,9.7332408
520103100000055,58237.2068171,18.817852,0.0506076142,0,zg,150.036167,9.7332017
520103100000055,58249.1711343,18.6851902,0.0462218113,32768,zg,150.0361369,9.7332167
520103100000055,58279.190081,18.7408066,0.0480023883,0,zg,150.0361712,9.7332656
520103100000055,58425.5228819,18.4044666,0.0384018086,0,zg,150.0361494,9.7332044
520103100000055,58429.4759491,18.5217209,0.0414429307,0,zg,150.0361469,9.7332011
520103100000055,58432.4817361,18.4682159,0.0400171913,0,zg,150.0361241,9.7332138
520103100000055,58439.4923264,18.4834366,0.0404161513,0,zg,150.036137,9.733205000000002
520103100000055,58440.5001389,18.4717464,0.0401092507,0,zg,150.0361184,9.7332059
520103100000055,58457.5468519,18.4861526,0.0404878817,0,zg,150.0361432,9.7332168
520103100000055,58461.4801273,18.5064259,0.0410286672,0,zg,150.0361353,9.7332303
520103100000055,58464.4990972,18.5242786,0.0415127128,0,zg,150.0361593,9.7332033
520103100000055,58467.4760764,18.4137192,0.0386307687,32768,zg,150.0360832,9.7332106
520103100000055,58480.4816898,18.5729561,0.042870488,0,zg,150.0361214,9.7332209
520103100000055,58482.5085069,18.569521,0.0427728109,0,zg,150.0361713,9.7332191
520103100000055,58486.4365509,18.5980167,0.0435916223,0,zg,150.0361001,9.7331908
520103100000055,58491.4348958,18.618412,0.0441898815,32768,zg,150.0361128,9.7331827
520103100000055,58491.4569676,18.5735149,0.0428864099,32768,zg,150.0361655,9.7331816
520103100000055,58494.4642245,18.5291672,0.0416465513,0,zg,150.0361919,9.7331826
520103100000055,58507.465787,18.4334812,0.0391260162,0,zg,150.0361571,9.733159
520103100000055,58513.3792245,18.492588,0.0406585187,32768,zg,150.0361613,9.7331945
520103100000055,58522.3982176,18.6481457,0.0450806394,0,zg,150.0361595,9.7332241
520103100000055,58538.2763542,18.7966652,0.0498747677,32768,zg,150.0361721,9.7331729
520103100000055,58541.2562384,18.726181,0.0475261658,0,zg,150.0361447,9.7332061
520103100000055,58559.3099769,18.7380733,0.0479129516,0,zg,150.0360995,9.7331776
520103100000055,58567.2707407,18.7168484,0.0472253151,0,zg,150.0361448,9.7331922
520103100000055,58572.2086343,18.7671471,0.0488746352,32768,zg,150.0361637,9.7331773
520103100000055,58575.255162,18.7381516,0.0479155183,0,zg,150.0361567,9.7332026
520103100000055,58581.2113657,18.7032661,0.046791546,0,zg,150.0361399,9.7331952
520103100000055,58584.227037,18.7438793,0.0481031835,0,zg,150.0361477,9.7331865
520103100000055,58591.1857986,18.8915405,0.0532565936,0,zg,150.0361712,9.7332162
520103100000055,58594.1892245,18.7143192,0.0471441634,0,zg,150.0361411,9.73322
520103100000055,58836.5509259,18.7222157,0.0473980568,0,zg,150.0361806,9.7332021
520103100000055,58849.4962616,18.8006439,0.0500114039,0,zg,150.0361657,9.7332194
520103100000055,58852.4828472,18.804821,0.0501553491,0,zg,150.0361406,9.7332031
520103100000055,58853.4948611,18.6663857,0.0456380956,0,zg,150.0361755,9.7332052
520103100000055,58855.4838657,18.562397,0.0425711684,0,zg,150.0361741,9.7332051
520103100000055,58866.3983333,18.732769,0.0477399863,0,zg,150.0361635,9.733204700000002
520103100000055,58873.3577662,18.7965126,0.0498695374,0,zg,150.0361529,9.7332298
520103100000055,58876.3777315,18.7936363,0.0497710258,0,zg,150.0361376,9.7332159
520103100000055,58876.3786343,18.7424679,0.048056867,0,zg,150.0361592,9.7332152
520103100000055,58877.3746644,18.8298454,0.0510280505,0,zg,150.0361246,9.7332203
520103100000055,58878.378669,18.7650909,0.0488058589,0,zg,150.0361172,9.7331938
520103100000055,58880.4207407,18.8230476,0.0507892482,0,zg,150.036132,9.7332217
520103100000055,58883.3984606,18.7438812,0.0481032245,0,zg,150.0361263,9.7334229
520103100000055,58883.399375,18.7228851,0.0474196747,0,zg,150.0362294,9.7332274
520103100000055,58884.2745255,18.8654404,0.0523003004,0,zg,150.0361189,9.7332787
520103100000055,58885.291412,18.8453121,0.0515763909,0,zg,150.0361389,9.7331251
520103100000055,58890.2929282,18.90271,0.0536720119,0,zg,150.0361679,9.7330416
520103100000055,58891.232037,18.7222233,0.0473982878,0,zg,150.0361438,9.7332533
520103100000055,58893.2501389,18.8192139,0.0506551377,0,zg,150.0361429,9.7331967
520103100000055,58894.3146991,18.8783436,0.0527705699,0,zg,150.0361637,9.7332133
520103100000055,58894.3156019,18.7761097,0.0491757803,0,zg,150.0361134,9.7331998
520103100000055,58899.357419,18.8254604,0.0508738644,0,zg,150.0361471,9.7331948
520103100000055,58903.2974653,18.7893562,0.0496248901,0,zg,150.0361656,9.7331878
520103100000055,58903.3101852,18.8175411,0.0505967662,0,zg,150.0361322,9.7331944
520103100000055,58904.2729514,18.8763046,0.0526959114,0,zg,150.0361531,9.7331935
520103100000055,58904.2738426,18.8426437,0.0514812768,0,zg,150.0361571,9.7331828
520103100000055,58905.2597222,18.7925739,0.0497347079,0,zg,150.0361177,9.7331432
520103100000055,58906.3120255,18.8381977,0.0513233244,0,zg,150.036158,9.7331991
520103100000055,58911.3608449,18.7909966,0.0496808402,0,zg,150.0361602,9.7331715
520103100000055,58912.253044,18.8180828,0.0506156385,0,zg,150.0361577,9.7332067
520103100000055,58912.2539699,18.9023552,0.0536587499,0,zg,150.0361967,9.7332051
520103100000055,58936.253125,18.9153385,0.0541461408,32768,zg,150.0361651,9.7332169
520103100000055,58936.2540278,18.8927155,0.0533001386,32768,zg,150.0361533,9.7332215
520103100000055,58939.2922569,18.9031754,0.0536893904,0,zg,150.0361847,9.7331782
520103100000055,58939.2931597,18.9039459,0.053718172,0,zg,150.0361292,9.7331669
520103100000055,58940.1742477,18.9037323,0.0537101999,0,zg,150.0361706,9.7332309
520103100000055,58954.1853125,18.8838348,0.0529721715,0,zg,150.0361113,9.7331727
520103100000055,58954.1871759,18.8744125,0.0526267663,0,zg,150.0361497,9.7331939
520103100000055,58955.1850116,18.8515949,0.0518010706,0,zg,150.0361795,9.7331958
520103100000055,58956.2278009,18.8469238,0.0516339205,0,zg,150.0361533,9.7332081
520103100000055,58987.2018403,18.8432274,0.051502075,0,zg,150.036161,9.7332063
520103100000055,59144.5052894,18.8207932,0.0507103391,0,zg,150.036134,9.7332068
520103100000055,59150.4411227,18.8422699,0.0514679998,0,zg,150.0361957,9.7331543
520103100000055,59151.4755671,18.6653404,0.0456059501,0,zg,150.0361603,9.7334126
520103100000055,59152.5388079,18.868391,0.0524074025,0,zg,150.0361054,9.733162
520103100000055,59155.5214005,18.7867336,0.0495355874,0,zg,150.0361363,9.7332633
520103100000055,59156.4996991,19.0407696,0.0591216981,0,zg,150.036209,9.7330827
520103100000055,59158.4737153,18.7239609,0.0474543981,0,zg,150.0361189,9.733193
520103100000055,59165.5075,18.8227501,0.0507788062,0,zg,150.0361398,9.7332239
520103100000055,59168.5190625,18.8171673,0.050583709,0,zg,150.0361496,9.7332177
520103100000055,59170.4824074,18.8503647,0.0517569818,0,zg,150.0361196,9.7332457
520103100000055,59173.4995139,18.8339691,0.0511736088,0,zg,150.0361542,9.7332153
