oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1491106400019131,58695.4331829,20.9039879,0.190769792,0,zg,353.3904613,-0.7379459
1491106400019131,58695.4336227,20.9997082,0.196793556,0,zg,353.3904064,-0.7378274999999999
1491106400019131,58717.4111227,20.7070751,0.178377867,0,zg,353.3902752,-0.7379883999999999
1491106400019131,59073.3578704,20.931736,0.192515969,0,zg,353.3904905,-0.7378799
1491106400019131,59073.3588079,20.7786255,0.18288064,0,zg,353.3903401,-0.7379174
1491106400019131,59075.410787,20.8012848,0.184306622,32768,zg,353.3904646,-0.7379389
1491106400019131,59075.41125,20.8376064,0.18659234,32768,zg,353.3905067,-0.7378339
1491106400019131,59077.4076389,20.688858,0.177231431,32768,zg,353.3903373,-0.7378328
1491106400019131,59080.4335417,20.9780979,0.195433497,32768,zg,353.3905198,-0.7379078
1491106400019131,59080.476331,20.7667732,0.182134748,0,zg,353.3903148,-0.737836
1491106400019131,59085.4144792,20.8387146,0.186662078,32768,zg,353.3904179,-0.7378675
1491106400019131,59085.4154051,20.9726353,0.195089817,32768,zg,353.390405,-0.7378192
1491106400019131,59089.3124421,20.5010262,0.165411115,0,zg,353.3905184,-0.7378941
1491106400019131,59089.3129167,20.3034897,0.157567576,0,zg,353.3904883,-0.7380556999999999
1491106400019131,59117.2805903,20.7709274,0.182396173,0,zg,353.3904607,-0.7379164999999999
1491106400019131,59117.2810648,20.6169815,0.172708273,0,zg,353.3905116,-0.7379008
1491106400019131,59120.300625,20.2108955,0.152204931,0,zg,353.39022,-0.7377569
1491106400019131,59128.3045833,20.2842751,0.156521723,0,zg,353.3907074,-0.7378285
1491106400019131,59128.3050463,20.3695259,0.160837382,0,zg,353.3905706,-0.7378314999999999
1491106400019131,59129.3129745,20.6674824,0.175886273,0,zg,353.3905567,-0.7377958
1491106400019131,59135.2773727,20.8943844,0.190165401,0,zg,353.3905018,-0.7379428
1491106400019131,59135.2778472,20.7375088,0.180293083,0,zg,353.390386,-0.7379487999999998
1491106400019131,59137.2417477,20.8356724,0.186470628,0,zg,353.3903248,-0.737769
1491106400019131,59139.2222801,20.9503937,0.193690062,32768,zg,353.3903707,-0.7378569999999999
1491106400019131,59145.2203819,20.7072639,0.178389788,0,zg,353.3904212,-0.7378185
1491106400019131,59145.2208449,20.6631546,0.175613999,0,zg,353.3904914,-0.7378603
