oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1489106300004999,58333.4467477,19.4323521,0.0927977189,0,zg,337.9838389,-0.7163924999999999
1489106300004999,58360.4255093,19.3159714,0.0857325941,32768,zg,337.9839979,-0.7164038
1489106300004999,58363.3676273,19.4396725,0.0932555497,0,zg,337.9838196,-0.716412
1489106300004999,58390.3748958,19.5992336,0.103594333,0,zg,337.9839126,-0.7163142
1489106300004999,58695.4358912,19.5251732,0.0987141728,0,zg,337.9838788,-0.7164127999999998
1489106300004999,58695.436794,19.5510273,0.100402787,0,zg,337.9838778,-0.7164599
1489106300004999,59053.4056713,19.7160492,0.111527503,32768,zg,337.9839337,-0.7164097999999999
1489106300004999,59062.3928819,19.7521515,0.114024073,0,zg,337.9839546,-0.7165314999999999
1489106300004999,59073.3560069,19.6537323,0.107263915,0,zg,337.9838752,-0.716416
1489106300004999,59073.3564815,19.6055317,0.104015216,0,zg,337.983865,-0.7164435
1489106300004999,59075.413588,19.6302185,0.105673194,0,zg,337.9838866,-0.7164475999999999
1489106300004999,59075.4145139,19.6663208,0.108119853,0,zg,337.9839179,-0.7164380999999999
1489106300004999,59077.3730903,19.6648846,0.108022019,32768,zg,337.9839298,-0.7164363999999999
1489106300004999,59077.3735648,19.6886902,0.109647773,32768,zg,337.9839038,-0.7164291999999999
1489106300004999,59084.3800231,19.6672363,0.108182199,32768,zg,337.9839301,-0.7164256
1489106300004999,59084.3828241,19.7094135,0.111070573,32768,zg,337.9840055,-0.7164264
1489106300004999,59088.2900463,19.5501175,0.100343011,0,zg,337.9838485,-0.7164095
1489106300004999,59088.2905093,19.4759617,0.0955479443,0,zg,337.9839037,-0.7163988
1489106300004999,59089.3242708,19.6360664,0.106067821,0,zg,337.9838363,-0.7164127
1489106300004999,59090.3483449,19.4686756,0.0950847343,0,zg,337.9838291,-0.7164057
1489106300004999,59090.3488079,19.7254944,0.112178996,0,zg,337.9838362,-0.7163825999999999
1489106300004999,59091.3574421,19.4191895,0.0919782668,0,zg,337.9838854,-0.7163992999999999
1489106300004999,59092.3982639,19.4910603,0.0965125114,0,zg,337.9838724,-0.716427
1489106300004999,59092.3987384,19.4282131,0.0925395116,0,zg,337.9839631,-0.7164005
1489106300004999,59120.2978241,19.5829506,0.102510281,0,zg,337.9838361,-0.7164616999999999
1489106300004999,59120.3354861,19.3749046,0.0892589167,0,zg,337.9838031,-0.7163504
1489106300004999,59128.3245023,19.5737305,0.101899043,0,zg,337.9838149,-0.7164544999999999
1489106300004999,59137.2445602,19.6912537,0.109823361,0,zg,337.98389,-0.7163922999999999
1489106300004999,59137.2450347,19.7743225,0.115564741,0,zg,337.9838513,-0.7164352
1489106300004999,59139.2241435,19.704258,0.110715985,32768,zg,337.9838599,-0.7164099999999999
1489106300004999,59139.2246181,19.7398605,0.113172218,32768,zg,337.9838586,-0.716408
1489106300004999,59144.1664352,19.5773907,0.102141485,32768,zg,337.9838833,-0.7164101
1489106300004999,59144.1668981,19.5643501,0.101279378,32768,zg,337.9838659,-0.7164675
1489106300004999,59145.2360532,19.5888481,0.102902204,0,zg,337.9838575,-0.7164281
1489106300004999,59145.2365278,19.693224,0.109958455,0,zg,337.9839013,-0.7164148
1489106300004999,59150.2350926,19.6756554,0.108756356,0,zg,337.9837085,-0.7165139
1489106300004999,59151.2468634,19.4698982,0.0951623917,0,zg,337.9838629,-0.7165356
1489106300004999,59151.2600579,19.4565125,0.094314754,0,zg,337.9837059,-0.7162815999999999
1489106300004999,59165.1852546,19.7258282,0.112202041,0,zg,337.9839042,-0.7164099999999999
1489106300004999,59165.1857176,19.8074226,0.117873035,0,zg,337.9838926,-0.7164424999999999
1489106300004999,59172.1039931,19.6223335,0.105142295,0,zg,337.9838955,-0.7164232
1489106300004999,59172.1044676,19.8080349,0.11791575,0,zg,337.9838589,-0.7164547
1489106300004999,59174.1705903,19.6961021,0.110155821,0,zg,337.9839683,-0.7164825999999999
