oid,mjd,mag,magerr,catflags,filtercode,ra,dec
399116200003415,58307.461412,19.8689156,0.120851815,0,zg,19.4916694,0.3512595
399116200003415,58318.4426042,19.629694,0.103245974,0,zg,19.4916104,0.3511754999999999
399116200003415,58321.443206,19.7644844,0.112977192,0,zg,19.4916149,0.3511597
399116200003415,58324.4363889,19.7319546,0.110580161,32768,zg,19.4916382,0.3512155
399116200003415,58330.4628125,19.1979904,0.0762200281,0,zg,19.4914871,0.3512185999999999
399116200003415,58335.4831597,19.6151829,0.102231592,0,zg,19.491576,0.3511362
399116200003415,58338.4571528,19.7823219,0.114303678,0,zg,19.4916445,0.3511972999999999
399116200003415,58342.4341782,19.694294,0.107842416,0,zg,19.4916189,0.351163
399116200003415,58345.4194792,19.7346497,0.110777691,0,zg,19.4916322,0.35114
399116200003415,58345.4203935,19.6685448,0.105994776,0,zg,19.4915787,0.3511746
399116200003415,58347.4648032,19.6717072,0.106220633,0,zg,19.49161,0.3511872999999999
399116200003415,58348.4617477,19.6945992,0.107864447,0,zg,19.4916256,0.3511725
399116200003415,58348.462662,19.6770363,0.106601924,0,zg,19.4916314,0.3511509999999999
399116200003415,58349.4367245,19.6226559,0.102753133,0,zg,19.4916122,0.3511575
399116200003415,58350.4420139,19.6894474,0.107493185,0,zg,19.4916255,0.3511881
399116200003415,58351.4540394,19.7002029,0.108269259,0,zg,19.4916332,0.3511883
399116200003415,58351.4549537,19.7093811,0.108934246,0,zg,19.4916182,0.3511675
399116200003415,58352.4385648,19.6524582,0.104850858,0,zg,19.4916463,0.3511785
399116200003415,58362.4753356,19.5866623,0.100258023,0,zg,19.491718,0.3511389999999999
399116200003415,58362.47625,19.7616978,0.112770781,0,zg,19.4916541,0.3512455999999999
399116200003415,58363.3990625,19.7279472,0.110286981,0,zg,19.4916235,0.3512047999999999
399116200003415,58364.4185532,19.7063694,0.10871578,0,zg,19.4916155,0.3511765
399116200003415,58365.4081597,19.6920071,0.107677542,0,zg,19.4915841,0.3511171
399116200003415,58365.4090741,19.6019745,0.101314262,0,zg,19.4915805,0.3511669
399116200003415,58366.4320255,19.7098351,0.108967215,0,zg,19.4916603,0.3511972999999999
399116200003415,58367.4341551,19.7979088,0.115469351,0,zg,19.491641,0.3511937
399116200003415,58368.3988773,19.5870514,0.100284822,0,zg,19.4916432,0.3512229
399116200003415,58368.3997917,19.6601868,0.105399437,0,zg,19.4915988,0.3512038
399116200003415,58369.4556597,19.7444077,0.111494422,0,zg,19.4915686,0.351185
399116200003415,58370.3914699,19.7176514,0.109535605,0,zg,19.4916112,0.3511975
399116200003415,58371.3778472,19.7544518,0.112234853,0,zg,19.4916137,0.3511829
399116200003415,58371.380162,19.6637878,0.105655707,0,zg,19.4916375,0.3511893999999999
399116200003415,58372.4142593,19.7312622,0.110529557,0,zg,19.4917081,0.3511947999999999
399116200003415,58373.4107176,19.7513847,0.112008519,0,zg,19.4915894,0.3511882
399116200003415,58374.4023495,19.6477833,0.104519896,0,zg,19.491625,0.3512082999999999
399116200003415,58374.4032639,19.7097664,0.108962275,0,zg,19.4916025,0.3511758999999999
399116200003415,58375.4368171,19.6972485,0.108055755,0,zg,19.4916208,0.3511835999999999
399116200003415,58376.4416782,19.7227688,0.1099087,0,zg,19.4916534,0.3511950999999999
399116200003415,58377.3791551,19.789917,0.114870928,0,zg,19.4916424,0.3511816999999999
399116200003415,58377.3800694,19.8120975,0.116535693,0,zg,19.4916296,0.3511967999999999
399116200003415,58378.3472222,19.7055378,0.108655468,0,zg,19.4916754,0.3511624999999999
399116200003415,58379.3727431,19.6198692,0.102558419,0,zg,19.491656,0.3511971999999999
399116200003415,58380.4107986,19.7036839,0.108521178,32768,zg,19.491568,0.351179
399116200003415,58382.4149653,19.7131519,0.109208234,0,zg,19.4916496,0.3511678999999999
399116200003415,58383.4226736,19.7013702,0.108353682,0,zg,19.4916071,0.3512096
399116200003415,58383.423588,19.638155,0.103840575,0,zg,19.4916155,0.3511760999999999
399116200003415,58384.4711574,19.7908058,0.114937343,0,zg,19.4916368,0.3510407999999999
399116200003415,58389.3549884,20.0383434,0.134036005,0,zg,19.4914514,0.3512450999999999
399116200003415,58397.3385069,19.7986679,0.115526319,0,zg,19.4916475,0.3511834999999999
399116200003415,58428.2161111,19.7578011,0.112482414,0,zg,19.4915744,0.3511331999999999
399116200003415,58431.2337963,20.0075951,0.131621376,0,zg,19.4917329,0.3513439999999999
399116200003415,58434.2703125,19.4158421,0.0890230611,0,zg,19.491587,0.3511249
399116200003415,58437.2308102,19.8980637,0.123091534,0,zg,19.4915342,0.3510982999999999
399116200003415,58472.1682407,19.7285767,0.110333011,0,zg,19.4915536,0.3512287
399116200003415,58482.1453356,19.7821693,0.114292286,0,zg,19.4915235,0.3510583999999999
399116200003415,58487.1456597,19.6941681,0.107833408,0,zg,19.491696,0.3512028999999999
399116200003415,58491.1597454,19.8395214,0.118610084,0,zg,19.4916035,0.3511012
399116200003415,58491.1606713,19.6484604,0.104567789,0,zg,19.4916143,0.3511718999999999
399116200003415,58493.1668634,19.8487625,0.119312912,0,zg,19.4917366,0.3511154
399116200003415,58494.1507407,19.7233067,0.109947935,0,zg,19.491642,0.3511846
399116200003415,58494.1604167,19.9577637,0.127722606,0,zg,19.4915656,0.3512237
399116200003415,58495.1588773,19.4072952,0.0884881392,32768,zg,19.491521,0.3511516
399116200003415,58505.1740741,19.2172127,0.0772800818,0,zg,19.4916196,0.3510669
399116200003415,58509.1729167,19.3257866,0.0835204571,0,zg,19.4917258,0.3509958
399116200003415,58511.1294792,19.8181477,0.116991825,0,zg,19.4916085,0.3509062
399116200003415,58667.4426852,19.5895901,0.100459367,0,zg,19.4916084,0.3511829
399116200003415,58670.4573958,19.6869183,0.107311144,0,zg,19.4915827,0.35119
399116200003415,58673.4746991,19.6308556,0.103327423,0,zg,19.4916246,0.3511545999999999
399116200003415,58682.483912,19.65378,0.104944564,0,zg,19.4915924,0.3511725
399116200003415,58683.486875,19.2842903,0.081084542,32768,zg,19.4916531,0.3511939
399116200003415,58690.4634606,19.4396515,0.0905270875,0,zg,19.4916423,0.3511609
399116200003415,58693.4575231,19.5688648,0.099040255,0,zg,19.4916419,0.3511267
399116200003415,58696.4315162,19.6456642,0.104370169,0,zg,19.4916474,0.3511742999999999
399116200003415,58699.4781597,19.5608635,0.0984962508,32768,zg,19.4916611,0.3511929999999999
399116200003415,58703.4984028,19.6355305,0.103655875,0,zg,19.4916598,0.3511198999999999
399116200003415,58706.4602431,19.5760517,0.0995307639,0,zg,19.4916661,0.3511677
399116200003415,58709.4621644,19.7472496,0.111703679,0,zg,19.4917044,0.3511265
399116200003415,58717.439213,19.6573524,0.105198078,0,zg,19.4917116,0.3511285
399116200003415,58723.4602199,19.5757408,0.0995094925,0,zg,19.4916549,0.3512042
399116200003415,58726.4410995,19.541254,0.0971722007,0,zg,19.4916467,0.3511424
399116200003415,58730.4665046,19.5989552,0.101105362,0,zg,19.4916705,0.3511981
399116200003415,58733.4571644,19.5639114,0.0987032354,0,zg,19.4916399,0.3512024
399116200003415,58747.3150347,19.5991402,0.101118222,0,zg,19.4917253,0.3511417
399116200003415,58750.358287,19.5180664,0.0956236944,0,zg,19.4916384,0.3512627999999999
399116200003415,58756.4006366,19.6790295,0.106744744,0,zg,19.4916523,0.3511709
399116200003415,58765.4402083,19.6684418,0.105987474,0,zg,19.4916751,0.3511113
399116200003415,58772.2515046,19.4304047,0.0899405405,0,zg,19.4914749,0.3511252999999999
399116200003415,58775.1865509,19.6163597,0.102313586,0,zg,19.4916292,0.3511604999999999
399116200003415,58785.3239468,19.5699692,0.099115476,0,zg,19.4916186,0.3512156
399116200003415,58791.2720023,19.7348938,0.11079561,0,zg,19.4915637,0.3511718999999999
399116200003415,58800.2104977,19.6558933,0.105094492,0,zg,19.4916535,0.3512027999999999
399116200003415,58806.1904051,19.6490192,0.104607336,0,zg,19.4916511,0.3510949999999999
399116200003415,58811.1888426,19.5344753,0.0967176035,0,zg,19.4915651,0.3511179999999999
399116200003415,58814.2319676,19.4493313,0.0911443979,32768,zg,19.4918004,0.3513086
399116200003415,58831.1456481,19.5918274,0.10061346,0,zg,19.4912417,0.3511951999999999
399116200003415,58836.1273148,19.7375431,0.110989913,0,zg,19.4916417,0.3512063
399116200003415,58846.0947917,19.7858505,0.114567026,0,zg,19.4917055,0.3511419
399116200003415,58859.0884722,19.5694313,0.099078849,0,zg,19.4916648,0.3512885
399116200003415,58862.1258912,19.7015972,0.108370148,0,zg,19.4916379,0.3511655
399116200003415,58872.1504861,19.5986023,0.101080969,0,zg,19.4916953,0.3512124999999999
399116200003415,58875.1281134,19.6399918,0.103969902,0,zg,19.4916167,0.3512164999999999
399116200003415,58885.1092708,19.8676071,0.120751597,0,zg,19.4916913,0.3511903
399116200003415,58892.1520718,19.4859123,0.0935074463,0,zg,19.4917534,0.3511387
399116200003415,58895.1306019,19.61656,0.102327548,0,zg,19.4916747,0.3512262999999999
399116200003415,59046.4793403,19.9049625,0.123623878,0,zg,19.4916133,0.3512076
399116200003415,59047.4654398,19.7915726,0.114994787,0,zg,19.4916488,0.351192
399116200003415,59048.4621181,19.6938572,0.107810937,0,zg,19.4916252,0.3511963
399116200003415,59054.4598148,19.7199173,0.109700717,0,zg,19.4916634,0.3512001
399116200003415,59057.4191088,19.6921921,0.107690871,0,zg,19.4916698,0.3511904
399116200003415,59062.4176389,19.8003597,0.115653224,0,zg,19.4916901,0.3511745
399116200003415,59066.4011458,19.5469151,0.0975530893,0,zg,19.4917092,0.3508940999999999
399116200003415,59073.4190856,19.7103176,0.109002262,0,zg,19.491652,0.3511494
399116200003415,59075.4539931,19.7492523,0.111851245,0,zg,19.4916419,0.3511827
399116200003415,59076.4610417,19.6284237,0.103156872,0,zg,19.4916488,0.3511555
399116200003415,59076.4937037,19.7713852,0.113489382,0,zg,19.4917228,0.3510871999999999
399116200003415,59077.4336806,19.709095,0.108913474,0,zg,19.4916219,0.351179
399116200003415,59080.4786921,19.7281494,0.110301718,0,zg,19.4916585,0.3511842
399116200003415,59082.4071991,19.7122288,0.109141082,0,zg,19.4916472,0.3511645999999999
399116200003415,59084.3931019,19.7434864,0.111426644,0,zg,19.4916486,0.3511769
399116200003415,59085.4251736,19.7245636,0.110039674,0,zg,19.4916511,0.3511813999999999
399116200003415,59086.4621528,19.6916008,0.107648246,0,zg,19.4916617,0.3511721999999999
399116200003415,59089.3751157,19.6904449,0.107565023,0,zg,19.4916015,0.3511486999999999
399116200003415,59089.4166204,19.7567806,0.112406969,0,zg,19.4915775,0.3511925
399116200003415,59090.3883102,19.6711731,0.106182471,0,zg,19.4916789,0.3511888
399116200003415,59091.3705903,19.7229691,0.109923303,0,zg,19.4916144,0.3512050999999999
399116200003415,59092.3657292,19.5788403,0.0997215286,0,zg,19.4916486,0.3511517
399116200003415,59095.3347801,19.2460938,0.0788980275,0,zg,19.4915025,0.3512596
399116200003415,59099.3979861,19.6408405,0.104029708,0,zg,19.491613,0.3511145
399116200003415,59107.3758102,19.6166801,0.102335937,0,zg,19.4916109,0.3512048999999999
399116200003415,59110.3381134,19.7289696,0.110361695,0,zg,19.4916693,0.3511466999999999
399116200003415,59113.3853704,19.6828213,0.10701672,0,zg,19.4916519,0.3511731
399116200003415,59115.4193171,19.6689262,0.106021993,0,zg,19.4916643,0.3511931999999999
399116200003415,59116.3082986,19.7227192,0.109905049,0,zg,19.4916722,0.3511772
399116200003415,59117.3314236,19.6884975,0.107424781,0,zg,19.4916711,0.3511490999999999
399116200003415,59118.440787,19.777771,0.113964461,0,zg,19.4916511,0.3512325
399116200003415,59119.3570023,19.5910645,0.100560911,0,zg,19.4917024,0.3512115
399116200003415,59120.3387847,19.8638325,0.12046288,0,zg,19.4915702,0.3512011999999999
399116200003415,59120.4572569,19.7082558,0.108852565,0,zg,19.4916663,0.3511651
399116200003415,59128.3198958,19.7846661,0.114478558,32768,zg,19.4916237,0.3511098
399116200003415,59129.3575347,19.6923752,0.107704088,0,zg,19.4916031,0.3511625999999999
399116200003415,59130.3657639,19.7824059,0.114309907,0,zg,19.4916719,0.3512503
399116200003415,59130.3666898,19.6135139,0.10211537,0,zg,19.4916364,0.351146
399116200003415,59134.2754398,19.6299305,0.103262529,0,zg,19.4915704,0.3511883
399116200003415,59134.2763657,19.7660751,0.113095202,0,zg,19.4916112,0.3512432999999999
399116200003415,59135.2936111,19.6671143,0.105892725,0,zg,19.4916408,0.3511765
399116200003415,59136.3486343,19.7448883,0.111529797,0,zg,19.4916591,0.3511836999999999
399116200003415,59136.3495718,19.7684612,0.113272198,0,zg,19.4916765,0.3511437
399116200003415,59137.2526157,19.7799225,0.114124767,0,zg,19.4916283,0.3511777999999999
399116200003415,59138.3618171,19.6888561,0.107450604,0,zg,19.4917272,0.3510868999999999
399116200003415,59138.3702315,19.7102871,0.109000012,0,zg,19.4915778,0.3512089999999999
399116200003415,59139.3931944,19.7240295,0.11000067,32768,zg,19.4916125,0.3511389999999999
399116200003415,59140.2944907,19.8087444,0.116283223,0,zg,19.4916535,0.3511714
399116200003415,59140.2954282,19.9054737,0.123663351,0,zg,19.4916468,0.3511763
399116200003415,59141.3041667,19.8820438,0.121858552,0,zg,19.491661,0.3512009999999999
399116200003415,59142.3842708,19.7305412,0.110476755,0,zg,19.4916639,0.3511966
399116200003415,59142.3852083,19.8417015,0.11877574,0,zg,19.4915828,0.3511419
399116200003415,59154.3078125,19.6379623,0.103826977,0,zg,19.4915376,0.351188
399116200003415,59158.287338,19.568737,0.0990315676,0,zg,19.4915815,0.3510809999999999
399116200003415,59164.2701389,19.7335072,0.110693976,0,zg,19.4914748,0.3510790999999999
399116200003415,59167.2534144,19.8095379,0.116342977,0,zg,19.4916193,0.3511516
399116200003415,59169.2488426,19.7316093,0.110554956,0,zg,19.4916376,0.3512168
399116200003415,59172.2369792,19.7180729,0.109566346,0,zg,19.4916702,0.3511926
399116200003415,59176.2312731,19.5664825,0.0988780186,32768,zg,19.491615,0.3511898
399116200003415,59189.1549653,19.3701382,0.0861935392,32768,zg,19.4916595,0.3513181
399116200003415,59193.1849537,19.7937164,0.115155235,0,zg,19.4916287,0.3511521
399116200003415,59195.183125,19.6668663,0.105875045,0,zg,19.4916083,0.3511442
399116200003415,59198.1710532,19.7638855,0.112932846,0,zg,19.4916605,0.3507964
399116200003415,59199.1679282,19.5672092,0.0989274979,0,zg,19.4917435,0.3514208999999999
399116200003415,59202.1688079,19.6531906,0.104902744,0,zg,19.4917198,0.3511687
399116200003415,59204.2367593,20.0015259,0.131145328,0,zg,19.4917808,0.3510915
399116200003415,59210.1926852,19.5133553,0.0953113586,0,zg,19.4917554,0.3511428999999999
399116200003415,59210.1936227,19.5071297,0.0948998481,0,zg,19.4917433,0.3510866
399116200003415,59211.1065509,19.5421829,0.0972345918,0,zg,19.4916307,0.3513920999999999
399116200003415,59215.1428819,19.3157997,0.082928434,0,zg,19.4916136,0.3511780999999999
399116200003415,59216.1299074,19.7881298,0.114737332,0,zg,19.4915992,0.3512295999999999
399116200003415,59216.1313194,19.804863,0.115991339,0,zg,19.4917004,0.3512232
399116200003415,59218.1085648,19.5944538,0.100794517,0,zg,19.4915555,0.3511907
399116200003415,59220.1544792,19.6973267,0.108061358,0,zg,19.4915864,0.3511812999999999
399116200003415,59222.1492014,19.8962173,0.122949183,32768,zg,19.4913646,0.3512917999999999
399116200003415,59224.1640509,19.8707085,0.120989114,0,zg,19.491626,0.3511950999999999
399116200003415,59230.1642014,19.6306534,0.10331329,0,zg,19.4915711,0.3512016
399116200003415,59250.146088,19.5047512,0.0947429016,0,zg,19.491687,0.3512909
399116200003415,59252.1309838,19.5903187,0.100509599,0,zg,19.4917128,0.3512405
399116200003415,59256.1310764,19.4622498,0.0919734761,0,zg,19.4916691,0.3511534
399116200003415,59412.4602778,19.5089588,0.0950205922,0,zg,19.4916181,0.3511334999999999
399116200003415,59427.4657639,19.4570141,0.0916367397,0,zg,19.4916672,0.3511621999999999
399116200003415,59429.4396528,19.5958347,0.100889847,0,zg,19.4915814,0.351181
399116200003415,59434.4578935,19.6752682,0.106475279,0,zg,19.4916667,0.3512095
399116200003415,59436.4398032,19.5726891,0.0993010327,0,zg,19.4916451,0.3511639999999999
399116200003415,59439.4404977,19.6064377,0.10162361,0,zg,19.4915646,0.3512198999999999
399116200003415,59442.4651157,19.610672,0.101917677,0,zg,19.4916215,0.3511982
399116200003415,59454.3853356,19.577343,0.0996190608,0,zg,19.4916905,0.3511914999999999
399116200003415,59460.4078241,19.5466251,0.0975335687,0,zg,19.4916474,0.3511561999999999
399116200003415,59462.4696528,19.5480003,0.0976262018,0,zg,19.4916484,0.351157
399116200003415,59464.4407639,19.5189056,0.0956794173,0,zg,19.4916605,0.3511647
399116200003415,59466.4005208,19.4955997,0.0941412449,0,zg,19.4916138,0.3511578
399116200003415,59468.4223958,19.5597878,0.0984232277,0,zg,19.4916454,0.3511768
399116200003415,59470.3772222,19.5810413,0.0998722687,0,zg,19.4916405,0.3511825
399116200003415,59472.4365625,19.630125,0.103276253,0,zg,19.4916065,0.3511796999999999
399116200003415,59474.3786458,19.5437622,0.0973408073,0,zg,19.4916347,0.3511615
399116200003415,59483.276794,19.7746677,0.11373347,0,zg,19.491773,0.3513115
399116200003415,59488.3790278,19.6681137,0.105964065,0,zg,19.491712,0.3511423
399116200003415,59501.4040278,19.5633087,0.0986622572,0,zg,19.4916644,0.3511719999999999
399116200003415,59503.3423032,19.5828037,0.0999931619,0,zg,19.4915627,0.3513463
399116200003415,59520.2943056,19.5171738,0.0955644473,0,zg,19.4916947,0.3511767
399116200003415,59522.2651042,19.6370983,0.103766151,0,zg,19.4915896,0.3511943
399116200003415,59524.3176852,19.5901585,0.100498527,0,zg,19.4916558,0.3511981
399116200003415,59526.3170602,19.5996609,0.101154163,0,zg,19.4916647,0.3511636
399116200003415,59529.2657176,19.6412334,0.104057446,0,zg,19.4916328,0.351188
399116200003415,59531.3353588,19.707798,0.108819358,0,zg,19.4916298,0.3512378999999999
399116200003415,59538.1976157,19.4997482,0.0944136605,0,zg,19.4917354,0.3511745
399116200003415,59542.280162,19.5560036,0.0981668681,0,zg,19.4916157,0.3512076
399116200003415,59622.1364236,19.4314823,0.0900087357,0,zg,19.4913866,0.3512213
1443106200011953,58363.3916319,19.6930847,0.110886246,0,zg,19.4915573,0.351244
1443106200011953,58384.355625,19.9344349,0.129791781,0,zg,19.4916833,0.3511168
1443106200011953,58389.3921875,19.7511787,0.115291573,0,zg,19.4916381,0.3511513
1443106200011953,58390.3822569,19.6475124,0.107506447,32768,zg,19.4915941,0.3512317999999999
1443106200011953,58430.2963426,19.8954811,0.126644835,32768,zg,19.4916289,0.351196
1443106200011953,58436.1939352,19.8209457,0.12071389,0,zg,19.4916194,0.3511004999999999
1443106200011953,58726.4534491,19.5680828,0.101786047,0,zg,19.4916068,0.3511628
1443106200011953,58726.4539005,19.5598602,0.101206645,0,zg,19.4916641,0.3511355999999999
1443106200011953,58737.4219213,19.5028534,0.0972579345,0,zg,19.4915945,0.3511643999999999
1443106200011953,58737.4223611,19.5074978,0.0975751355,0,zg,19.4916654,0.3511923
1443106200011953,58746.4141782,19.6008797,0.104121104,0,zg,19.4916844,0.3511278999999999
1443106200011953,58746.4146296,19.5670776,0.10171511,0,zg,19.4915908,0.3511990999999999
1443106200011953,58749.4245255,19.5993958,0.104014628,0,zg,19.4916157,0.3511602999999999
1443106200011953,58749.4249769,19.4754028,0.0953995585,0,zg,19.4916771,0.3512217
1443106200011953,58764.3418056,19.6027966,0.104258783,0,zg,19.4916435,0.3512001
1443106200011953,58764.3422569,19.5937309,0.103608854,0,zg,19.4916284,0.3511807
1443106200011953,58766.3348958,19.5344543,0.0994320735,0,zg,19.4914974,0.3511989999999999
1443106200011953,58786.2151042,19.692091,0.110811785,32768,zg,19.4917583,0.351134
1443106200011953,58786.2155556,19.6519108,0.10782966,32768,zg,19.49168,0.3511890999999999
1443106200011953,59075.4273148,19.845787,0.122675963,32768,zg,19.4915982,0.3511917
1443106200011953,59075.4516551,19.821888,0.120787978,0,zg,19.4916885,0.3511861
1443106200011953,59080.4232523,19.7512741,0.115298897,32768,zg,19.4917118,0.3511769
