oid,mjd,mag,magerr,catflags,filtercode,ra,dec
400111400002880,58301.4813542,18.9459076,0.0639852807,0,zg,29.5164493,-2.1564694
400111400002880,58318.4430671,18.9015579,0.0619457364,0,zg,29.5164936,-2.1564283
400111400002880,58321.443669,18.8402462,0.0592351295,0,zg,29.5164714,-2.1564414
400111400002880,58324.4359259,18.7811966,0.0567411929,0,zg,29.5165145,-2.1563975
400111400002880,58327.4820718,18.8086491,0.0578866303,32768,zg,29.516414,-2.1564111
400111400002880,58330.4821065,18.9043179,0.0620707013,0,zg,29.516552,-2.1564169
400111400002880,58338.4566898,18.8595276,0.0600741357,0,zg,29.516516,-2.1564572
400111400002880,58342.458588,18.8401508,0.0592310131,0,zg,29.5164799,-2.1564613
400111400002880,58345.4385185,18.8176556,0.0582676902,0,zg,29.5165105,-2.1564729
400111400002880,58345.4395023,18.7783184,0.0566224754,0,zg,29.5164818,-2.1564407
400111400002880,58346.4752662,18.844799,0.0594321191,0,zg,29.5164791,-2.1564719
400111400002880,58347.4657176,18.7697983,0.0562726706,0,zg,29.5165081,-2.156477
400111400002880,58348.463125,18.7763844,0.0565428808,0,zg,29.5164974,-2.1564557
400111400002880,58348.479213,18.7730789,0.056407094,0,zg,29.5164994,-2.1564453
400111400002880,58349.4207755,18.7239552,0.0544297583,0,zg,29.5164948,-2.1564331
400111400002880,58350.4603009,18.7300301,0.0546701998,0,zg,29.5164936,-2.1564628
400111400002880,58351.459537,18.8372326,0.059105102,0,zg,29.5164975,-2.1564764
400111400002880,58351.4604514,18.7920704,0.057191968,0,zg,29.5164893,-2.1564592
400111400002880,58352.4356481,18.8241711,0.0585449859,0,zg,29.5164879,-2.1564663
400111400002880,58362.4851157,18.8262901,0.0586354993,0,zg,29.5165171,-2.1564659
400111400002880,58362.486088,18.7571754,0.0557586402,0,zg,29.5165069,-2.1564281
400111400002880,58363.4008796,18.864397,0.0602879189,0,zg,29.5165826,-2.1564454
400111400002880,58364.4194676,18.7447796,0.0552587621,0,zg,29.5165183,-2.1564629
400111400002880,58365.4183218,18.7637253,0.05602476,0,zg,29.5164929,-2.1564579
400111400002880,58365.419294,18.7606411,0.0558993034,0,zg,29.5164946,-2.1564584
400111400002880,58366.4311111,18.7886524,0.0570498705,0,zg,29.5165053,-2.1564703
400111400002880,58367.4327894,18.7904282,0.0571236722,0,zg,29.5165135,-2.1564461
400111400002880,58368.4025347,18.7690945,0.0562439002,0,zg,29.5165288,-2.1564694
400111400002880,58368.4034491,18.8221626,0.05845939,0,zg,29.5165001,-2.1564448
400111400002880,58369.4547454,18.7682285,0.0562084652,0,zg,29.5165254,-2.1564526
400111400002880,58371.380625,18.8217144,0.0584403016,0,zg,29.5165044,-2.1564611
400111400002880,58371.3955787,18.8317413,0.0588689633,0,zg,29.5164896,-2.1564592
400111400002880,58372.4184259,18.7588844,0.0558279529,0,zg,29.5164968,-2.1564608
400111400002880,58373.4088889,18.7773895,0.0565842353,0,zg,29.5164748,-2.1564642
400111400002880,58374.4188426,18.8052883,0.0577450581,0,zg,29.5165048,-2.1564447
400111400002880,58374.4197569,18.7632046,0.0560035482,0,zg,29.5165253,-2.1564629
400111400002880,58375.4349884,18.7814751,0.0567526594,0,zg,29.5164906,-2.1564668
400111400002880,58376.4565394,18.7437553,0.0552176796,0,zg,29.516507,-2.1564632
400111400002880,58377.3782407,18.8073559,0.0578321144,0,zg,29.5164854,-2.1564477
400111400002880,58377.3809838,18.7760086,0.0565274432,0,zg,29.5164947,-2.1564581
400111400002880,58378.4505787,18.729311,0.0546416901,0,zg,29.5165209,-2.1564554
400111400002880,58379.44125,18.8067398,0.0578061603,0,zg,29.5165057,-2.1564581
400111400002880,58380.411713,18.7583084,0.0558045991,0,zg,29.5165091,-2.1564738
400111400002880,58380.4126273,18.7539597,0.0556285158,32768,zg,29.5165092,-2.1564836
400111400002880,58382.4158796,18.801281,0.0575768128,0,zg,29.5165076,-2.1564874
400111400002880,58383.4365741,18.7826424,0.0568009242,0,zg,29.5165268,-2.156477
400111400002880,58383.4374884,18.6995506,0.0534753278,0,zg,29.5165384,-2.1564906
400111400002880,58384.4729861,18.786869,0.0569758713,32768,zg,29.5165569,-2.1564243
400111400002880,58385.3902315,18.7301197,0.0546737462,0,zg,29.5165038,-2.1564394
400111400002880,58386.4639699,18.7937202,0.0572606996,0,zg,29.5164774,-2.1565059
400111400002880,58386.4743171,18.819891,0.0583626777,0,zg,29.5164868,-2.1564475
400111400002880,58390.3789468,18.7400951,0.0550710782,0,zg,29.5164985,-2.1564676
400111400002880,58397.3564468,18.7434311,0.0552046783,0,zg,29.5165009,-2.1564682
400111400002880,58426.326956,18.7885818,0.0570469499,0,zg,29.5165104,-2.1564937
400111400002880,58429.2353009,18.7792797,0.0566621162,0,zg,29.5164887,-2.1564662
400111400002880,58432.2402083,18.8043766,0.0577067696,0,zg,29.5165136,-2.1564573
400111400002880,58441.2573148,18.8790894,0.0609378591,0,zg,29.5165142,-2.156452
400111400002880,58462.2615162,18.6470547,0.05148362,32768,zg,29.5165181,-2.1564399
400111400002880,58468.2960648,18.746254,0.0553179756,0,zg,29.5165591,-2.1564717
400111400002880,58472.1701157,18.8077888,0.057850346,0,zg,29.5164756,-2.1564575
400111400002880,58472.1710301,18.7474995,0.0553680584,0,zg,29.51651,-2.1564887
400111400002880,58474.1018866,18.8445835,0.0594228208,0,zg,29.516509,-2.1564461
400111400002880,58475.1238889,18.6649094,0.0521517396,0,zg,29.5165537,-2.1564556
400111400002880,58475.1248032,18.8281193,0.0587137006,0,zg,29.5165046,-2.1564846
400111400002880,58481.2694329,18.710762,0.0539115295,0,zg,29.5164975,-2.1563641
400111400002880,58483.1780903,18.6722641,0.0524297468,0,zg,29.516546,-2.1564239
400111400002880,58487.1497685,18.7484684,0.0554069988,0,zg,29.5165228,-2.1564617
400111400002880,58487.1506829,18.8003387,0.0575372912,0,zg,29.516518,-2.1564534
400111400002880,58490.1060995,18.8123436,0.0580426194,0,zg,29.5165103,-2.1564574
400111400002880,58491.127662,18.754509,0.0556507371,32768,zg,29.5165251,-2.1564721
400111400002880,58491.1285764,18.7931366,0.057236407,0,zg,29.5164891,-2.156477
400111400002880,58492.1714931,18.6790752,0.0526886061,32768,zg,29.5165071,-2.1564256
400111400002880,58493.1696528,18.76124,0.0559236221,0,zg,29.5164585,-2.1564467
400111400002880,58494.1502778,18.7610779,0.0559170358,0,zg,29.5165112,-2.1564804
400111400002880,58494.1608796,18.7956009,0.0573391691,0,zg,29.5164866,-2.1564591
400111400002880,58495.1743171,18.8652153,0.0603239536,32768,zg,29.5166525,-2.156482
400111400002880,58503.1709606,18.7063847,0.0537407622,0,zg,29.5166075,-2.1563866
400111400002880,58503.1873958,18.8785915,0.0609157532,0,zg,29.5164701,-2.1564499
400111400002880,58505.150625,18.5909576,0.049445644,0,zg,29.5165073,-2.1564891
400111400002880,58509.1849306,18.8192444,0.0583352,0,zg,29.5164001,-2.1564906
400111400002880,58509.1858565,18.7653732,0.0560919046,0,zg,29.5164216,-2.1563476
400111400002880,58510.1496528,18.7273254,0.0545629971,0,zg,29.5164374,-2.1563842
400111400002880,58511.1453704,18.7471161,0.0553526208,0,zg,29.516488,-2.1565106
400111400002880,58523.121088,18.673233,0.0524664521,0,zg,29.5164939,-2.1563975
400111400002880,58540.1315856,18.7452145,0.0552762263,0,zg,29.5164924,-2.1564372
400111400002880,58540.1325,18.806551,0.0577982292,0,zg,29.5164903,-2.1564556
400111400002880,58674.4465509,18.9464493,0.0640106276,0,zg,29.5164763,-2.1564581
400111400002880,58678.4423032,18.7969685,0.0573962778,0,zg,29.5164987,-2.156471
400111400002880,58681.4649884,18.7223549,0.0543666296,0,zg,29.5164341,-2.1564924
400111400002880,58684.4353819,18.8454094,0.0594585799,0,zg,29.5164618,-2.1564835
400111400002880,58684.4362963,18.9542751,0.0643776581,0,zg,29.5165221,-2.156351
400111400002880,58693.4579745,18.8146687,0.0581410006,0,zg,29.5165233,-2.1564735
400111400002880,58696.4426042,18.798027,0.0574405342,0,zg,29.5165033,-2.1564653
400111400002880,58699.4777083,18.8437099,0.059384957,0,zg,29.5165109,-2.1564884
400111400002880,58704.4580671,18.765892,0.0561130568,0,zg,29.5164884,-2.15647
400111400002880,58707.4396528,18.7748394,0.0564793758,0,zg,29.5164908,-2.1564811
400111400002880,58711.5024074,18.7614155,0.0559307486,0,zg,29.5164913,-2.1564469
400111400002880,58717.4396644,18.7385521,0.0550094359,0,zg,29.516513,-2.1564502
400111400002880,58723.4593171,18.7261219,0.0545154028,0,zg,29.5165033,-2.1564871
400111400002880,58726.4392361,18.7255955,0.0544945709,0,zg,29.5165184,-2.1564732
400111400002880,58730.4660417,18.6818085,0.0527928993,0,zg,29.5165101,-2.1564883
400111400002880,58736.4793056,18.6650581,0.0521573611,0,zg,29.5164825,-2.1564836
400111400002880,58739.4829514,18.6503658,0.0516068228,0,zg,29.516557,-2.1565449
400111400002880,58745.5039005,18.6058464,0.0499775931,0,zg,29.5165672,-2.1564763
400111400002880,58748.2526389,18.6443958,0.0513849594,32768,zg,29.5164522,-2.1564552
400111400002880,58751.4005903,18.656662,0.0518419705,0,zg,29.5165356,-2.156483
400111400002880,58756.4161574,18.6713104,0.0523936078,0,zg,29.516515,-2.1564776
400111400002880,58766.3981944,18.626936,0.0507421605,0,zg,29.5165523,-2.1564709
400111400002880,58775.1874537,18.6080246,0.0500559919,0,zg,29.5164807,-2.1564409
400111400002880,58778.2949884,18.6406555,0.0512464754,0,zg,29.5165572,-2.1565342
400111400002880,58781.3779282,18.6651402,0.0521604642,0,zg,29.516538,-2.1567643
400111400002880,58785.3262153,18.7371845,0.0549548566,0,zg,29.516513,-2.1564752
400111400002880,58788.3563542,18.7121506,0.0539658293,0,zg,29.5164974,-2.1564796
400111400002880,58791.2926157,18.7160149,0.0541172065,0,zg,29.5164921,-2.1565031
400111400002880,58794.2562616,18.6094532,0.0501074493,0,zg,29.5165204,-2.1564755
400111400002880,58800.2314468,18.7107162,0.05390976,0,zg,29.5165113,-2.1565202
400111400002880,58806.1935995,18.6588478,0.0519238487,0,zg,29.5164768,-2.1564509
400111400002880,58811.2090972,18.6228046,0.0505913571,32768,zg,29.5165174,-2.1564566
400111400002880,58820.1893056,18.613924,0.0502688922,0,zg,29.516505,-2.1564407
400111400002880,58833.1736921,18.6335926,0.0509861782,0,zg,29.5164992,-2.1564563
400111400002880,58836.1282176,18.6268158,0.050737761,0,zg,29.5165022,-2.1564877
400111400002880,58839.1276852,18.3260498,0.040992368,32768,zg,29.5163258,-2.1565197
400111400002880,58850.1479514,18.6142426,0.0502804555,0,zg,29.5164871,-2.1564389
400111400002880,58854.1004051,18.6449146,0.0514041893,0,zg,29.5166069,-2.156527
400111400002880,58859.0875694,18.5840683,0.0492016599,0,zg,29.5165063,-2.1564569
400111400002880,58862.1064583,18.7565842,0.0557346791,0,zg,29.5165021,-2.1564543
400111400002880,58867.1461227,18.2219639,0.0381537564,32768,zg,29.5164977,-2.1564194
400111400002880,58872.1732986,18.6555519,0.0518003963,0,zg,29.5164813,-2.1564916
400111400002880,58872.1742014,18.6537266,0.0517321751,0,zg,29.5165094,-2.1564557
400111400002880,58873.1251157,18.6558247,0.0518106073,0,zg,29.5165111,-2.1564661
400111400002880,58875.1276505,18.6528053,0.0516977645,0,zg,29.5164685,-2.1564863
400111400002880,58882.1137153,18.5789814,0.0490223393,0,zg,29.516496,-2.1564418
400111400002880,58885.104213,18.6496773,0.051581163,0,zg,29.5164676,-2.1565018
400111400002880,58886.1495718,18.4994984,0.0463153794,0,zg,29.5166437,-2.1564965
400111400002880,58887.1860417,18.6776142,0.05263298,0,zg,29.5164847,-2.1564962
400111400002880,58892.1516088,18.693573,0.0532443486,0,zg,29.5165132,-2.1564456
400111400002880,58895.1297106,18.6307449,0.0508816205,0,zg,29.5165084,-2.1564861
400111400002880,59048.4649306,18.7435608,0.05520989,0,zg,29.516521,-2.1564894
400111400002880,59050.4190856,18.6496391,0.0515797399,0,zg,29.5164384,-2.1565006
400111400002880,59051.4915972,18.5967827,0.0496529937,0,zg,29.516578,-2.1565319
400111400002880,59052.4645602,18.7020836,0.0535735488,0,zg,29.5164971,-2.1564861
400111400002880,59053.4194097,18.778183,0.056616921,0,zg,29.5164826,-2.1564492
400111400002880,59054.4806366,18.713583,0.0540218689,0,zg,29.5165263,-2.1564834
400111400002880,59055.4244907,18.7488899,0.0554239899,0,zg,29.5164645,-2.1564486
400111400002880,59056.4420255,18.6626511,0.0520667322,0,zg,29.5165014,-2.1564768
400111400002880,59057.4195833,18.7229729,0.0543909855,0,zg,29.5164671,-2.1564652
400111400002880,59062.3983681,18.7538643,0.0556246638,0,zg,29.5165169,-2.1565471
400111400002880,59063.4628472,18.6214657,0.0505426005,0,zg,29.5164566,-2.1564741
400111400002880,59064.4801852,18.7940216,0.0572732724,0,zg,29.5165531,-2.1564639
400111400002880,59067.4787963,18.6329651,0.0509630926,0,zg,29.5164973,-2.1564958
400111400002880,59075.4482755,18.7107391,0.0539106466,0,zg,29.5165013,-2.1564992
400111400002880,59075.4558681,18.6996326,0.0534785129,0,zg,29.5165164,-2.1564883
400111400002880,59076.4918403,18.7147903,0.0540691838,0,zg,29.5165341,-2.1564749
400111400002880,59082.4090625,18.69627,0.0533484221,0,zg,29.5165282,-2.1565084
400111400002880,59082.4584028,18.8301735,0.058801733,0,zg,29.5164899,-2.1565858
400111400002880,59084.407581,18.7796383,0.0566769093,0,zg,29.5164935,-2.1564671
400111400002880,59085.437037,18.7222805,0.054363668,0,zg,29.5165173,-2.1564562
400111400002880,59087.4741551,18.7044411,0.05366515,0,zg,29.5165026,-2.156485
400111400002880,59088.4709259,18.7312126,0.0547171347,0,zg,29.5164997,-2.1565105
400111400002880,59089.3960301,18.6643982,0.0521324761,0,zg,29.5164703,-2.1564459
400111400002880,59090.4160532,18.7104321,0.0538986251,0,zg,29.5164864,-2.1564787
400111400002880,59091.3715162,18.7740707,0.0564477965,0,zg,29.5165609,-2.1564635
400111400002880,59092.3875347,18.6399784,0.0512214564,0,zg,29.516526,-2.1564459
400111400002880,59094.4984838,18.8438911,0.0593928024,0,zg,29.5165336,-2.1564678
400111400002880,59095.3389931,18.6466579,0.0514689237,0,zg,29.516502,-2.1562383
400111400002880,59107.396713,18.6907749,0.0531366095,0,zg,29.5164918,-2.1564727
400111400002880,59110.3385764,18.6757393,0.0525616519,0,zg,29.5165048,-2.1564884
400111400002880,59113.3844329,18.6992092,0.0534621216,0,zg,29.5165079,-2.15648
400111400002880,59114.354537,18.690546,0.0531278029,0,zg,29.5164885,-2.1564882
400111400002880,59116.3087731,18.7012405,0.0535408482,0,zg,29.5165057,-2.1564631
400111400002880,59117.4214815,18.6647415,0.0521454178,0,zg,29.5165194,-2.1564704
400111400002880,59119.3560648,18.7155743,0.0540999435,0,zg,29.5165126,-2.1564815
400111400002880,59120.3194213,18.6709824,0.0523811504,0,zg,29.5164943,-2.1564837
400111400002880,59120.458206,18.7229462,0.0543899536,0,zg,29.5165236,-2.1564595
400111400002880,59121.3443056,18.7037506,0.053638272,0,zg,29.5165212,-2.1564716
400111400002880,59122.3605787,18.7465553,0.0553300977,0,zg,29.5165003,-2.1565319
400111400002880,59123.3782407,18.7396317,0.0550525896,32768,zg,29.516524,-2.1564825
400111400002880,59127.400463,18.605444,0.0499631576,0,zg,29.5165203,-2.1564615
400111400002880,59128.3584259,18.535347,0.0475145243,32768,zg,29.5165043,-2.1564499
400111400002880,59129.3565972,18.755661,0.0556973256,0,zg,29.516508,-2.1564894
400111400002880,59129.3678472,18.6717415,0.0524099171,0,zg,29.5165255,-2.1564911
400111400002880,59130.3705093,18.7629776,0.0559943244,0,zg,29.5165141,-2.1564941
400111400002880,59131.3357292,18.723196,0.0543997884,0,zg,29.5165216,-2.1564649
400111400002880,59131.3366667,18.7096329,0.0538674332,0,zg,29.5165315,-2.1564559
400111400002880,59134.287037,18.7264595,0.0545287505,0,zg,29.5164556,-2.1564817
400111400002880,59134.288912,18.7029457,0.0536070094,0,zg,29.5165252,-2.1564727
400111400002880,59135.2950231,18.7586651,0.0558190607,0,zg,29.5165154,-2.1564706
400111400002880,59136.3577199,18.7161522,0.0541226342,0,zg,29.5165041,-2.1564566
400111400002880,59136.3586574,18.7199745,0.0542728379,0,zg,29.5164985,-2.1564574
400111400002880,59137.4019097,18.7099762,0.0538808368,0,zg,29.516539,-2.1564752
400111400002880,59138.3608912,18.7084427,0.0538209565,0,zg,29.5164821,-2.1565036
400111400002880,59138.371169,18.7371712,0.0549543351,0,zg,29.5165071,-2.1564839
400111400002880,59139.3936574,18.7438183,0.0552202091,0,zg,29.5164678,-2.1564616
400111400002880,59140.3020486,18.734911,0.0548642427,0,zg,29.5164907,-2.1564812
400111400002880,59140.3029861,18.7360954,0.0549114048,0,zg,29.5164967,-2.1564597
400111400002880,59141.3146412,18.7221088,0.0543568991,0,zg,29.5164975,-2.1564773
400111400002880,59142.3837963,18.7140312,0.0540394224,0,zg,29.516514,-2.1564822
400111400002880,59144.3397338,18.714613,0.0540622249,0,zg,29.5164828,-2.1564697
400111400002880,59149.4124769,18.7826824,0.0568025559,0,zg,29.5164991,-2.1564873
400111400002880,59150.3591782,18.7410946,0.0551110879,0,zg,29.5165145,-2.1564945
400111400002880,59154.3092245,18.6618633,0.0520371012,0,zg,29.5164985,-2.1564534
400111400002880,59156.3828125,18.8196316,0.058351621,0,zg,29.5165107,-2.1564948
400111400002880,59158.2864005,18.6998863,0.0534883477,0,zg,29.5164739,-2.1564771
400111400002880,59165.1929282,18.723568,0.0544144623,0,zg,29.5165119,-2.1564596
400111400002880,59167.3251736,18.7461891,0.0553153455,0,zg,29.5164858,-2.1564871
400111400002880,59169.2502431,18.728653,0.0546156056,0,zg,29.5165172,-2.156471
400111400002880,59171.3036921,18.7255325,0.0544920713,0,zg,29.5165343,-2.1564791
400111400002880,59174.2540625,18.7565918,0.0557350218,0,zg,29.5165009,-2.1564837
400111400002880,59176.256088,18.7674999,0.0561787039,0,zg,29.5165588,-2.1564961
400111400002880,59178.1723148,18.889679,0.0614107512,0,zg,29.5165051,-2.156465
400111400002880,59182.2119444,18.6809635,0.0527606271,0,zg,29.5165755,-2.1564794
400111400002880,59184.1460185,18.7423134,0.0551598743,0,zg,29.5165121,-2.1564768
400111400002880,59184.1902431,18.8395634,0.0592056215,0,zg,29.5165083,-2.1564395
400111400002880,59184.2354051,18.8463421,0.05949907,0,zg,29.5165135,-2.1564987
400111400002880,59186.1896644,18.8586349,0.0600350164,0,zg,29.5166682,-2.1566454
400111400002880,59188.1948264,18.8691978,0.060499534,0,zg,29.5164674,-2.1564378
400111400002880,59190.285787,18.7083969,0.0538191907,32768,zg,29.5165089,-2.1564333
400111400002880,59193.1858912,18.7776985,0.0565969497,0,zg,29.5165361,-2.1565022
400111400002880,59194.1695833,18.8070068,0.0578174032,0,zg,29.5164542,-2.1564652
400111400002880,59194.2285417,18.8088837,0.05789648,0,zg,29.5164441,-2.1564688
400111400002880,59195.1840625,18.8628006,0.0602177382,0,zg,29.5164978,-2.1564508
400111400002880,59198.1933102,18.8336582,0.0589512959,0,zg,29.516509,-2.1564461
400111400002880,59199.2077199,18.8029976,0.0576488301,0,zg,29.5164684,-2.1564783
400111400002880,59202.1907176,18.8629513,0.0602243915,0,zg,29.516517,-2.1564514
400111400002880,59204.2272454,18.9551411,0.0644183829,0,zg,29.5164783,-2.1564405
400111400002880,59210.210463,18.7024269,0.0535868742,0,zg,29.5166058,-2.1566236
400111400002880,59216.1294329,18.8667736,0.0603925772,0,zg,29.5164634,-2.1564429
400111400002880,59216.1308449,18.8189583,0.0583230443,0,zg,29.516507,-2.1564443
400111400002880,59220.1305556,18.836771,0.0590852238,0,zg,29.5165222,-2.1564732
400111400002880,59222.2445255,18.8612347,0.0601490028,0,zg,29.5165446,-2.156448
400111400002880,59224.1730324,18.9586048,0.0645816252,0,zg,29.5167047,-2.1565303
400111400002880,59226.1933681,18.7235241,0.0544127747,0,zg,29.5164827,-2.1564556
400111400002880,59228.1731019,18.8925819,0.0615410954,0,zg,29.5164847,-2.1564659
400111400002880,59230.1661111,18.8387203,0.0591692589,0,zg,29.5165365,-2.1564875
400111400002880,59232.1139699,18.8593712,0.0600672364,0,zg,29.5165068,-2.1564563
400111400002880,59248.12875,18.9131699,0.0624732971,32768,zg,29.5165279,-2.1564487
400111400002880,59250.1303819,18.8900566,0.0614277013,0,zg,29.5165404,-2.1564743
400111400002880,59252.1300463,18.9158592,0.0625961274,0,zg,29.5165241,-2.1564751
400111400002880,59254.1304398,18.9063587,0.0621632785,0,zg,29.5165,-2.156492
400111400002880,59256.1306019,18.7960129,0.0573563874,0,zg,29.5165064,-2.1564546
400111400002880,59418.4456481,18.7700386,0.0562825277,0,zg,29.5165438,-2.1564725
400111400002880,59422.4602083,18.8664551,0.0603785589,0,zg,29.5164754,-2.1564495
400111400002880,59427.4662384,18.8498955,0.0596534908,0,zg,29.5164876,-2.1564579
400111400002880,59429.4410648,18.9164295,0.0626221895,0,zg,29.5165168,-2.15648
400111400002880,59435.4377199,18.8441391,0.0594035462,0,zg,29.5164987,-2.1564581
400111400002880,59442.4684144,18.8857841,0.0612363964,0,zg,29.5165016,-2.1564821
400111400002880,59454.3993287,18.8859787,0.0612450838,0,zg,29.5164741,-2.1564558
400111400002880,59461.4348958,18.9697208,0.0651081949,0,zg,29.5165266,-2.1564634
400111400002880,59464.4412384,18.87113,0.0605848692,0,zg,29.5165122,-2.1564928
400111400002880,59466.4200463,18.9122925,0.0624332801,0,zg,29.5165077,-2.1564799
400111400002880,59468.4523727,18.9425602,0.0638289973,0,zg,29.5164965,-2.1564626
400111400002880,59470.3781713,18.8614349,0.0601577982,0,zg,29.5165482,-2.1564897
400111400002880,59472.4346528,18.9504681,0.0641988292,0,zg,29.5165085,-2.1564918
400111400002880,59474.3989699,18.8795242,0.0609572083,0,zg,29.5165143,-2.1564803
400111400002880,59477.3355556,18.8695755,0.0605161712,0,zg,29.516528,-2.1565063
400111400002880,59484.3819097,18.8486824,0.0596007034,0,zg,29.516489,-2.1564731
400111400002880,59488.3623264,18.9505119,0.0642009005,0,zg,29.5165241,-2.1564788
400111400002880,59496.3603935,18.9110107,0.0623748749,0,zg,29.5165088,-2.1564694
400111400002880,59502.4157523,18.8501358,0.0596639179,0,zg,29.5165677,-2.1564949
400111400002880,59504.4022454,18.792345,0.0572034307,0,zg,29.5165167,-2.1564695
400111400002880,59517.2540278,19.0053291,0.0668240786,0,zg,29.5164944,-2.1564701
400111400002880,59521.2990972,19.016943,0.0673932955,0,zg,29.5165246,-2.1564603
