oid,mjd,mag,magerr,catflags,filtercode,ra,dec
548112100000987,58278.4256019,18.9568386,0.0525021702,0,zg,345.0792673,13.379104
548112100000987,58287.4234722,18.9421196,0.051945217,0,zg,345.0793023,13.3790447
548112100000987,58290.4431134,19.0477104,0.056089405,0,zg,345.0793172,13.3790854
548112100000987,58293.4424884,18.960247,0.0526320785,0,zg,345.0793157,13.379097
548112100000987,58296.481088,18.9982586,0.0541051887,0,zg,345.0793217,13.3790659
548112100000987,58299.4609028,18.9536514,0.0523809902,0,zg,345.0793028,13.3790695
548112100000987,58300.4807755,19.1600304,0.0608918108,0,zg,345.0793842,13.3791028
548112100000987,58305.4781597,19.053894,0.0563430041,0,zg,345.0793895,13.3790664
548112100000987,58316.4377662,19.0657272,0.0568317287,0,zg,345.0793425,13.3791056
548112100000987,58319.4184028,19.0417347,0.0558454841,0,zg,345.0793499,13.3791089
548112100000987,58322.4577778,18.9926643,0.0538855679,0,zg,345.0793159,13.379107
548112100000987,58325.3974769,18.9060745,0.0506088436,0,zg,345.0793156,13.3791074
548112100000987,58333.4543171,19.0744152,0.0571934655,0,zg,345.0793328,13.3790947
548112100000987,58333.4547685,19.0363331,0.0556260124,0,zg,345.0793408,13.3791129
548112100000987,58334.3272917,19.0539417,0.0563449636,0,zg,345.079327,13.3790844
548112100000987,58337.3787731,19.0307331,0.0553994216,0,zg,345.0793193,13.3791115
548112100000987,58340.3699653,19.164608,0.0610964969,32768,zg,345.0792853,13.3791131
548112100000987,58343.3799653,19.0435047,0.0559176244,0,zg,345.0793232,13.3791028
548112100000987,58346.3742245,19.1025963,0.0583838411,0,zg,345.0793329,13.3790971
548112100000987,58349.3785532,19.0769577,0.0572998002,0,zg,345.0793447,13.3790897
548112100000987,58352.3788657,19.1154671,0.0589362457,0,zg,345.0793306,13.3790746
548112100000987,58362.2638194,19.0444527,0.0559562817,0,zg,345.0793112,13.3790562
548112100000987,58365.3102662,19.0654755,0.0568212941,0,zg,345.0793212,13.3790998
548112100000987,58368.3598032,19.0793076,0.0573982485,0,zg,345.0793457,13.379117
548112100000987,58369.3075463,19.0002937,0.054185316,0,zg,345.0793261,13.3790957
548112100000987,58371.3376968,19.088789,0.0577973723,0,zg,345.0793154,13.3790823
548112100000987,58374.2773727,19.0988941,0.0582260005,0,zg,345.0793184,13.3790786
548112100000987,58377.3412616,19.1082611,0.0586262904,0,zg,345.079317,13.379102
548112100000987,58380.3523264,19.0178108,0.0548804179,32768,zg,345.0793708,13.3790588
548112100000987,58382.2674884,19.1059875,0.0585288666,0,zg,345.079352,13.3790641
548112100000987,58383.2766435,19.1898804,0.0622395091,0,zg,345.0793825,13.3790754
548112100000987,58383.2845023,19.0028133,0.0542846732,0,zg,345.0793618,13.3790339
548112100000987,58386.1831944,19.0437813,0.0559289046,0,zg,345.0792849,13.3790893
548112100000987,58389.3530324,19.0701332,0.0570148714,0,zg,345.0793369,13.3790795
548112100000987,58400.2520255,19.0695896,0.056992244,32768,zg,345.0795594,13.379098
548112100000987,58423.2190741,19.0042858,0.054342892,0,zg,345.0793612,13.379064
548112100000987,58426.2059491,19.0480099,0.05610165,32768,zg,345.079375,13.3790404
548112100000987,58429.2064005,19.027401,0.0552650988,0,zg,345.0793378,13.3790701
548112100000987,58433.1696065,19.1306057,0.0595930368,0,zg,345.0793187,13.3791434
548112100000987,58436.1764815,19.280859,0.0665392503,0,zg,345.0793258,13.3790254
548112100000987,58441.2398958,18.8026848,0.046986118,0,zg,345.0793784,13.379095
548112100000987,58457.1215625,19.0362206,0.0556214154,0,zg,345.0793951,13.3789607
548112100000987,58469.1291551,18.9585037,0.052565597,0,zg,345.0793459,13.3790746
548112100000987,58482.1315625,18.9542179,0.052402541,0,zg,345.0792427,13.3790354
548112100000987,58487.1306713,18.9931412,0.0539042465,0,zg,345.0793459,13.3790867
548112100000987,58491.1349884,19.1762905,0.0616221391,0,zg,345.0793191,13.3790414
548112100000987,58494.1326273,19.1340485,0.0597434938,0,zg,345.0792858,13.3790178
548112100000987,58638.4462384,18.8703022,0.0493206196,0,zg,345.0793729,13.3791229
548112100000987,58641.4435069,18.8897591,0.0500166677,0,zg,345.0793565,13.3790924
548112100000987,58644.4438542,18.8616352,0.0490141362,0,zg,345.0793349,13.3790871
548112100000987,58647.468831,18.7485561,0.0452089831,32768,zg,345.0793134,13.3790904
548112100000987,58650.4796065,18.866251,0.049177099,0,zg,345.0793594,13.3791045
548112100000987,58653.379456,18.5637493,0.0397151634,0,zg,345.0792976,13.379095
548112100000987,58654.4223843,18.9041348,0.0505380332,0,zg,345.0793397,13.3790733
548112100000987,58655.4222801,18.808403,0.0471785665,0,zg,345.0793053,13.3790655
548112100000987,58658.4656597,18.9110699,0.0507917181,0,zg,345.0793383,13.3790823
548112100000987,58661.4769907,18.8352585,0.0480945595,0,zg,345.0793108,13.379069
548112100000987,58665.4761458,18.8454113,0.0484461673,0,zg,345.0793265,13.3790806
548112100000987,58675.4463657,18.8342018,0.0480581522,0,zg,345.0793397,13.3791014
548112100000987,58678.4394907,18.8963432,0.0502546951,0,zg,345.0793182,13.3790707
548112100000987,58681.4813426,18.8514786,0.0486577004,0,zg,345.0793972,13.3790791
548112100000987,58682.477419,19.0101566,0.0545754805,0,zg,345.0793641,13.3790716
548112100000987,58684.4005903,19.0687466,0.0569571741,0,zg,345.0794054,13.3791072
548112100000987,58688.4670139,18.7837639,0.0463558212,32768,zg,345.0793585,13.3790885
548112100000987,58694.4264699,18.9198418,0.0511146858,0,zg,345.0793261,13.3790816
548112100000987,58694.4342708,18.8541908,0.0487525873,0,zg,345.0793475,13.3790606
548112100000987,58695.4055787,18.8391953,0.0482305735,0,zg,345.0793379,13.3790881
548112100000987,58700.4771181,18.9116249,0.0508120954,0,zg,345.0793347,13.3791007
548112100000987,58706.4367245,18.9120483,0.0508276336,0,zg,345.0793255,13.3790863
548112100000987,58709.4527315,18.8464851,0.0484835356,0,zg,345.0793246,13.3790884
548112100000987,58712.4768634,18.8483582,0.0485487692,0,zg,345.0793334,13.3790058
548112100000987,58717.3948958,18.9265709,0.0513639897,0,zg,345.079346,13.3791185
548112100000987,58717.4115856,18.9239197,0.0512656048,0,zg,345.0793611,13.3790797
548112100000987,58718.3993056,18.8774261,0.0495741852,0,zg,345.0793294,13.3790917
548112100000987,58722.401412,18.901062,0.0504260585,0,zg,345.0793538,13.3790748
548112100000987,58723.4008449,18.9772167,0.0532841794,0,zg,345.0793515,13.3790667
548112100000987,58725.3709838,18.8624935,0.0490443893,0,zg,345.0793332,13.379113
548112100000987,58727.3809259,18.9160423,0.050974533,0,zg,345.0793336,13.379084
548112100000987,58730.331088,18.847414,0.0485158637,0,zg,345.0793211,13.3790733
548112100000987,58730.3326042,18.8855553,0.0498653203,0,zg,345.0793495,13.379078
548112100000987,58733.3737731,18.8974495,0.0502948165,0,zg,345.0793479,13.3791002
548112100000987,58733.3746759,18.8696575,0.0492977388,0,zg,345.0793258,13.3790829
548112100000987,58735.4018171,18.8812466,0.0497107841,0,zg,345.0793506,13.3790699
548112100000987,58737.4608796,18.8513298,0.0486524962,0,zg,345.0793041,13.3790921
548112100000987,58739.2036458,18.7892857,0.0465387441,0,zg,345.0793736,13.3790574
548112100000987,58740.2034259,18.8703651,0.0493228585,0,zg,345.079325,13.379007
548112100000987,58741.2002894,18.7662296,0.0457804985,0,zg,345.0793907,13.3790641
548112100000987,58743.2009144,18.9076633,0.0506669432,0,zg,345.0793461,13.3790487
548112100000987,58744.1999306,18.8023605,0.0469752327,0,zg,345.0792478,13.3790591
548112100000987,58745.200081,18.8778381,0.0495889112,0,zg,345.0793396,13.3790761
548112100000987,58747.2000231,18.8867149,0.0499070212,0,zg,345.0793349,13.3790666
548112100000987,58748.198912,18.8310661,0.0479502231,0,zg,345.0792994,13.3790945
548112100000987,58749.2007407,18.9048328,0.0505634844,0,zg,345.0793263,13.3790964
548112100000987,58750.2010764,18.8932362,0.0501421802,0,zg,345.0793387,13.3790471
548112100000987,58751.1987153,18.8964958,0.0502602309,0,zg,345.0793423,13.3790805
548112100000987,58754.1985069,18.8997898,0.0503797978,0,zg,345.0793299,13.3790699
548112100000987,58760.1999653,18.9416962,0.0519293025,0,zg,345.0793308,13.3790817
548112100000987,58761.1990162,18.8911819,0.0500679724,0,zg,345.0793271,13.3790823
548112100000987,58762.1982523,18.8891792,0.0499957353,0,zg,345.0793245,13.3790811
548112100000987,58763.1996991,18.8379345,0.0481869541,0,zg,345.0793305,13.3790718
548112100000987,58764.363125,18.8667297,0.0491940118,0,zg,345.0793383,13.3790758
548112100000987,58777.1866088,18.992281,0.0538705364,0,zg,345.0793574,13.3791067
548112100000987,58785.2182407,19.0321083,0.055454988,0,zg,345.0793621,13.3790761
548112100000987,58791.1893519,18.9400024,0.0518656485,0,zg,345.0793247,13.3791025
548112100000987,58794.1691782,18.9256973,0.0513315387,0,zg,345.0793743,13.3790927
548112100000987,58796.1851736,18.8400002,0.0482584238,0,zg,345.0793747,13.3791512
548112100000987,58797.1906366,18.7919159,0.0466261953,0,zg,345.0793507,13.3790592
548112100000987,58798.1352431,18.8750248,0.0494885668,0,zg,345.0793462,13.3790355
548112100000987,58800.2037963,18.8594761,0.0489380844,0,zg,345.0793407,13.3791524
548112100000987,58803.1763194,18.8920631,0.0500997864,32768,zg,345.0793157,13.3790239
548112100000987,58806.1794444,18.862751,0.0490534715,0,zg,345.0793474,13.3790789
548112100000987,58811.1746181,18.8725739,0.0494013354,0,zg,345.0794142,13.3791188
548112100000987,58812.1625463,18.9472027,0.0521368124,0,zg,345.0793515,13.3791048
548112100000987,58820.1275926,18.865881,0.049163986,32768,zg,345.0793265,13.3791267
548112100000987,58831.1064468,18.8259792,0.047775764,0,zg,345.0793769,13.3790997
548112100000987,58838.122963,18.8457527,0.0484580249,32768,zg,345.0794178,13.3789757
548112100000987,58851.1250347,18.6551971,0.042326428,32768,zg,345.0792495,13.3789775
548112100000987,58863.1204051,18.9582443,0.0525556989,0,zg,345.0793093,13.3790764
548112100000987,58873.1102778,18.8171844,0.0474758856,0,zg,345.0793026,13.379121
548112100000987,58998.450463,19.0423527,0.055870641,0,zg,345.0793348,13.3790737
548112100000987,59002.4295833,19.1206627,0.0591608398,0,zg,345.0793167,13.3791178
548112100000987,59014.3895718,19.0508823,0.0562193468,0,zg,345.079366,13.3790873
548112100000987,59018.3879051,19.0515766,0.0562478192,0,zg,345.0793233,13.3790694
548112100000987,59023.3459259,18.9657478,0.0528425165,0,zg,345.0793425,13.3791491
548112100000987,59030.3851042,19.0240612,0.0551307835,0,zg,345.079338,13.3791075
548112100000987,59032.4849653,19.1525097,0.0605570637,0,zg,345.0793176,13.3791
548112100000987,59033.4476736,18.8999691,0.0503863022,0,zg,345.0793506,13.3791158
548112100000987,59039.3570949,19.0064125,0.0544270352,0,zg,345.0793404,13.3790963
548112100000987,59045.446713,18.9489365,0.052202329,0,zg,345.0793425,13.3790768
548112100000987,59051.4544444,18.9332657,0.0516133606,0,zg,345.0793535,13.379079
548112100000987,59052.4881481,18.9397392,0.0518557578,0,zg,345.0793396,13.3791027
548112100000987,59053.4061574,19.0139313,0.0547256544,0,zg,345.0793466,13.3790816
548112100000987,59054.4568981,18.9323692,0.0515798889,0,zg,345.0793413,13.3790793
548112100000987,59056.4294444,18.9908218,0.0538134351,0,zg,345.0793487,13.3790766
548112100000987,59057.4014352,18.8785973,0.0496159978,0,zg,345.0793264,13.3791022
548112100000987,59059.4139468,18.9985504,0.0541166328,0,zg,345.0793427,13.3790985
548112100000987,59060.3778819,18.9189339,0.0510811359,0,zg,345.07935,13.3790913
548112100000987,59062.388206,18.9485455,0.0521875471,0,zg,345.0793508,13.3790789
548112100000987,59063.4350463,18.922142,0.051199723,0,zg,345.0793026,13.3790558
548112100000987,59066.3816088,18.9566975,0.052496817,0,zg,345.0794087,13.3791106
548112100000987,59069.3784838,18.9207001,0.0511464067,0,zg,345.0793475,13.3790951
548112100000987,59071.4565162,18.8855114,0.0498637408,0,zg,345.0793554,13.3790696
548112100000987,59072.3580671,18.8460999,0.0484701321,0,zg,345.0793313,13.3790602
548112100000987,59072.4363079,18.8594398,0.0489368215,0,zg,345.0793418,13.379107
548112100000987,59073.3535995,18.9256058,0.0513281375,0,zg,345.0793423,13.3790821
548112100000987,59075.3570255,18.9020977,0.0504637733,0,zg,345.0793369,13.3790777
548112100000987,59075.3818981,18.934906,0.0516746677,0,zg,345.0793458,13.379081
548112100000987,59077.3740394,18.8951263,0.0502105989,0,zg,345.079311,13.3790848
548112100000987,59078.3764815,18.9266987,0.0513687246,0,zg,345.0793334,13.3790944
548112100000987,59078.3948727,19.0084248,0.0545067824,32768,zg,345.0793529,13.3791115
548112100000987,59079.3310648,18.9011688,0.0504299663,0,zg,345.0793359,13.3790773
548112100000987,59080.4265278,18.8848877,0.0498413406,0,zg,345.0793608,13.3790742
548112100000987,59081.3374537,18.8627262,0.0490525886,0,zg,345.079326,13.379075
548112100000987,59081.3505324,18.9305267,0.0515111573,0,zg,345.0793329,13.3790992
548112100000987,59082.3570833,18.6836815,0.0431820415,32768,zg,345.0792955,13.3791134
548112100000987,59084.3560417,18.8564987,0.0488334969,0,zg,345.0793388,13.3790883
548112100000987,59085.3730208,18.8579445,0.0488842689,0,zg,345.0793363,13.3790808
548112100000987,59087.3362269,18.8978119,0.0503079668,0,zg,345.0793404,13.3790761
548112100000987,59088.3250579,18.8438377,0.0483914874,0,zg,345.0793384,13.379097
548112100000987,59089.3115046,18.8497925,0.0485987887,0,zg,345.0793352,13.379113
548112100000987,59090.3287269,18.7853851,0.0464094356,0,zg,345.079351,13.3791028
548112100000987,59090.4177083,18.8347187,0.0480759367,0,zg,345.0793481,13.3790725
548112100000987,59091.3127778,18.8309746,0.0479471087,0,zg,345.0793091,13.3790285
548112100000987,59092.3562037,18.8704433,0.0493256152,0,zg,345.0793319,13.3790801
