oid,mjd,mag,magerr,catflags,filtercode,ra,dec
476116400008687,58276.2345718,21.9537888,0.26417768,0,zg,203.3074472,6.6284062
476116400008687,58279.2143056,21.3266926,0.216328859,0,zg,203.3073634,6.628471
476116400008687,58522.4933796,21.6352749,0.239874363,0,zg,203.3075516,6.6283085
476116400008687,58599.3572685,21.7759552,0.250608683,0,zg,203.307427,6.628405
476116400008687,58612.2734375,21.7673836,0.249954581,0,zg,203.3074253,6.6284471
476116400008687,58633.2550926,21.5670109,0.234665751,0,zg,203.3073879,6.6283696
476116400008687,58639.2340278,21.3244133,0.216155052,0,zg,203.3074652,6.6283422
476116400008687,59253.5240394,21.1807671,0.205194473,0,zg,203.3072736,6.6285141
476116400008687,59290.4001505,21.7705078,0.250193,0,zg,203.3073711,6.6283313
476116400008687,59309.3325926,21.5448227,0.232972741,0,zg,203.3074854,6.6285957
476116400008687,59316.345162,21.966486,0.265146494,0,zg,203.3073594,6.6284341
476116400008687,59336.2740509,21.5226135,0.231278062,0,zg,203.3073896,6.6284221
476116400008687,59344.312581,21.6237831,0.238997579,0,zg,203.3074069,6.6284688
476116400008687,59675.3581481,21.4509315,0.22580862,0,zg,203.3073491,6.6283777
