oid,mjd,mag,magerr,catflags,filtercode,ra,dec
420114200009943,58204.2946296,18.3597412,0.0405810438,0,zg,171.6930008,0.9149105
420114200009943,58204.3184028,18.2428665,0.0374147892,0,zg,171.6930699,0.9148236
420114200009943,58210.2842593,18.2032509,0.0364128388,32768,zg,171.6929998,0.9149219
420114200009943,58210.3052315,18.4132099,0.0421394557,0,zg,171.6929385,0.9148677
420114200009943,58229.1609838,18.1992455,0.0363134705,0,zg,171.6929949,0.9149572
420114200009943,58232.1682523,18.1930122,0.0361595228,32768,zg,171.6929806,0.9148308
420114200009943,58236.1684028,18.3175488,0.0394008271,0,zg,171.693005,0.9148514
420114200009943,58236.1898727,18.330822,0.0397674814,0,zg,171.6929483,0.9148813
420114200009943,58243.1903125,18.2658005,0.0380109549,0,zg,171.6931323,0.9150383
420114200009943,58268.1673727,18.3332577,0.0398352146,0,zg,171.6929976,0.9148499
420114200009943,58274.211956,18.3033676,0.0390137061,0,zg,171.6930438,0.9149203
420114200009943,58278.1916551,18.3484669,0.040261481,0,zg,171.6930768,0.9149069
420114200009943,58430.5224884,18.3452263,0.0401701704,0,zg,171.6930143,0.9148784
420114200009943,58441.5019213,18.337923,0.0399653837,0,zg,171.6929734,0.9148489
420114200009943,58450.4842361,18.3243999,0.0395895541,0,zg,171.6930379,0.9148343
420114200009943,58462.5013889,18.4869156,0.0444070213,32768,zg,171.693333,0.9147409
420114200009943,58465.5431481,18.302227,0.0389827713,0,zg,171.6930572,0.9148671
420114200009943,58468.4443519,18.2931595,0.0387379862,0,zg,171.6930356,0.914875
420114200009943,58472.5220255,18.3331108,0.0398311354,0,zg,171.6930026,0.914887
420114200009943,58487.4823032,18.2633743,0.0379473232,0,zg,171.6930301,0.91488
420114200009943,58491.4788426,18.3826637,0.0412404388,32768,zg,171.6931253,0.9148795
420114200009943,58494.4991204,18.1947098,0.0362013616,0,zg,171.693058,0.9148639
420114200009943,58506.4626157,18.1799698,0.0358401462,0,zg,171.6929732,0.914996
420114200009943,58509.5029745,18.32724,0.0396681093,0,zg,171.6930514,0.9148567
420114200009943,58526.4177083,18.0704422,0.0332998522,0,zg,171.6930344,0.9148752
420114200009943,58538.3148264,18.1153183,0.0343106352,32768,zg,171.6930212,0.9149015
420114200009943,58543.2790162,18.0048447,0.0318942703,32768,zg,171.6930458,0.9148365
420114200009943,58546.2725116,18.1453228,0.0350095071,32768,zg,171.6930355,0.9148643
420114200009943,58556.3374769,18.2031574,0.0364104994,0,zg,171.6928737,0.9148379
420114200009943,58567.2726273,18.1490097,0.0350966863,0,zg,171.6930104,0.9149037
420114200009943,58572.2566782,18.1663284,0.0355100483,32768,zg,171.6930706,0.9148809
420114200009943,58575.2718403,18.1839485,0.0359371938,0,zg,171.69302,0.9148771
420114200009943,58580.2522106,18.1962147,0.0362384915,0,zg,171.6930353,0.9148769
420114200009943,58586.2519329,18.2032166,0.0364119783,0,zg,171.6930352,0.9148635
420114200009943,58591.1882407,18.1493835,0.0351055525,0,zg,171.6930379,0.9148832
