oid,mjd,mag,magerr,catflags,filtercode,ra,dec
552112300008650,58283.4456481,20.710537,0.159350395,0,zg,12.7253036,19.0665826
552112300008650,58292.4446644,20.9926472,0.179823756,0,zg,12.7255937,19.0664008
552112300008650,58312.4771181,21.2282753,0.196923852,0,zg,12.7254677,19.0665132
552112300008650,58318.4448958,21.0885601,0.186784387,0,zg,12.7254508,19.0665743
552112300008650,58321.4454977,21.0301666,0.182546616,0,zg,12.7254555,19.0664658
552112300008650,58337.3825116,21.004158,0.180659175,0,zg,12.72543,19.0664584
552112300008650,58343.4202083,21.0920429,0.18703723,0,zg,12.7254551,19.0665397
552112300008650,58346.3700347,21.1030312,0.18783462,0,zg,12.7255025,19.0665124
552112300008650,58349.4109259,21.0923843,0.187061906,0,zg,12.7254707,19.0665002
552112300008650,58364.4148264,20.9479713,0.176581621,0,zg,12.7254663,19.0665946
552112300008650,58366.4550116,20.8656178,0.170604944,0,zg,12.7254918,19.0665013
552112300008650,58367.4038542,21.1853333,0.193807483,0,zg,12.7254668,19.0665125
552112300008650,58370.3748264,20.8984451,0.172987342,0,zg,12.7254959,19.0664922
552112300008650,58370.3901042,21.1965046,0.194618225,0,zg,12.7254424,19.0664743
552112300008650,58372.4293866,21.1613388,0.192066073,0,zg,12.7255671,19.0664643
552112300008650,58374.416412,20.9418488,0.176137209,0,zg,12.7255001,19.0664498
552112300008650,58376.4449074,21.0578156,0.184553266,0,zg,12.7254631,19.0664762
552112300008650,58378.3323611,21.1273441,0.189599037,0,zg,12.7254231,19.0666198
552112300008650,58379.3713657,20.9850082,0.179269433,0,zg,12.72549,19.0665523
552112300008650,58382.4322569,20.9522018,0.176888585,0,zg,12.7253687,19.066477
552112300008650,58397.3587384,20.8919144,0.172513366,0,zg,12.7254626,19.0665253
552112300008650,58430.2537616,21.2387123,0.197681308,32768,zg,12.7257833,19.0665912
552112300008650,58493.1636343,20.8767147,0.171410322,0,zg,12.7254868,19.0664426
552112300008650,58514.1543634,21.1010151,0.187688351,0,zg,12.7255516,19.0667078
552112300008650,58646.4500579,20.3501549,0.130699232,32768,zg,12.7254679,19.0664502
552112300008650,58667.4440278,20.7170105,0.159820199,0,zg,12.7254986,19.0664389
552112300008650,58670.4560301,20.6951523,0.158233881,0,zg,12.7254238,19.0665521
552112300008650,58673.4733449,20.739502,0.161452532,0,zg,12.7254414,19.0665109
552112300008650,58693.4556829,21.0338898,0.182816863,0,zg,12.7254872,19.0665079
552112300008650,58696.44125,20.9362183,0.175728679,0,zg,12.7253628,19.0664918
552112300008650,58699.4550579,21.1794624,0.193381429,0,zg,12.7254929,19.0664381
552112300008650,58700.4906597,21.1037216,0.187884688,0,zg,12.7254702,19.0664942
552112300008650,58703.4782986,20.909235,0.173770428,0,zg,12.7254629,19.0664984
552112300008650,58703.503912,20.4812698,0.142407462,0,zg,12.7254808,19.0664366
552112300008650,58706.4582292,21.0959854,0.187323332,0,zg,12.7254834,19.0664615
552112300008650,58718.4541667,20.8853531,0.172037244,0,zg,12.7253548,19.0664
552112300008650,58719.4852894,20.7683926,0.163549185,0,zg,12.7254844,19.0665534
552112300008650,58722.4144213,20.9023571,0.173271298,0,zg,12.7254428,19.0664954
552112300008650,58725.4188194,20.8863049,0.172106266,0,zg,12.72551,19.0665265
552112300008650,58730.4717708,20.874033,0.171215653,0,zg,12.7256727,19.0666149
552112300008650,58733.4544444,20.8211212,0.167375803,0,zg,12.7254605,19.0664943
552112300008650,58736.4610532,20.8965321,0.172848463,32768,zg,12.7254196,19.0665067
552112300008650,58747.3177546,20.7620697,0.163090229,0,zg,12.7256175,19.0667195
552112300008650,58758.3643171,20.7873993,0.164928555,0,zg,12.7254535,19.0664609
552112300008650,58760.3571296,21.0316696,0.182655692,0,zg,12.7255683,19.0666176
552112300008650,58760.3740625,20.5811634,0.149961472,0,zg,12.7254688,19.0664482
552112300008650,58763.3949884,20.976284,0.178636312,0,zg,12.7254508,19.0665402
552112300008650,58775.1612616,21.2015114,0.194981575,0,zg,12.725399,19.0666375
552112300008650,58776.1604861,21.09618,0.187337399,0,zg,12.7255284,19.0665856
552112300008650,58777.1609259,20.5932846,0.150841117,0,zg,12.7254453,19.0665436
552112300008650,58778.1611227,20.7829247,0.16460371,0,zg,12.7255959,19.0664849
552112300008650,58783.1612269,21.1765614,0.193170905,0,zg,12.7255073,19.0665088
