oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1546106300015241,58335.5021759,19.8835487,0.0964091867,0,zg,8.722674299999998,13.8054353
1546106300015241,58337.4311574,19.8381882,0.0936264992,0,zg,8.7226694,13.8054282
1546106300015241,58337.4316204,19.9771309,0.102308579,0,zg,8.7226852,13.8054331
1546106300015241,58338.436331,19.8911057,0.0968778431,0,zg,8.7227048,13.8054084
1546106300015241,58344.4119444,20.0556889,0.107403725,0,zg,8.7226789,13.8054583
1546106300015241,58361.4140509,19.6777763,0.0842399448,0,zg,8.7227495,13.8055344
1546106300015241,58363.3639583,19.7961979,0.0910991579,0,zg,8.7227394,13.8054112
1546106300015241,58364.447662,19.9816475,0.10259828,0,zg,8.7227613,13.805585
1546106300015241,58365.4226042,19.8989792,0.097367689,0,zg,8.7226637,13.8054645
1546106300015241,58368.3876968,19.8771591,0.0960140079,0,zg,8.722689199999998,13.8054213
1546106300015241,58370.3530093,20.0227299,0.105252065,0,zg,8.7226652,13.8055067
1546106300015241,58378.3332755,19.9131012,0.0982499942,0,zg,8.7226981,13.8054396
1546106300015241,58383.2877546,19.8811684,0.0962618291,0,zg,8.722679599999998,13.8055055
1546106300015241,58384.3014699,19.9319668,0.0994361714,0,zg,8.7228598,13.8054177
1546106300015241,58389.3883681,19.987402,0.102967963,0,zg,8.7225526,13.8054053
1546106300015241,58390.341412,19.9838982,0.102742784,0,zg,8.722640399999998,13.8054619
1546106300015241,58424.2027546,19.9291363,0.0992576256,0,zg,8.7227565,13.8053743
1546106300015241,58429.2488426,20.0398216,0.106365539,0,zg,8.7227083,13.8054319
1546106300015241,58430.2644097,20.0799122,0.10899654,0,zg,8.7226767,13.8054472
1546106300015241,58432.2453704,19.7997284,0.0913097635,0,zg,8.7227141,13.8054233
1546106300015241,58435.1996296,19.8315353,0.0932228863,0,zg,8.7226379,13.8055094
1546106300015241,58443.1976736,19.4993477,0.07470081,0,zg,8.72268,13.8053326
1546106300015241,58691.4883565,19.6842461,0.0846041217,0,zg,8.7227104,13.8054295
1546106300015241,58691.4888079,19.7233086,0.0868290588,0,zg,8.7227452,13.8053766
1546106300015241,58700.4933796,19.7134628,0.0862639546,0,zg,8.7226861,13.8054049
1546106300015241,58703.5020949,19.8564262,0.0947389081,0,zg,8.722777799999998,13.8053924
1546106300015241,58713.4490856,20.0822887,0.109153315,0,zg,8.722753799999998,13.8053809
1546106300015241,58718.456875,19.6723671,0.0839364976,0,zg,8.722721,13.8054627
1546106300015241,58718.4573264,19.791954,0.0908464193,0,zg,8.722680699999998,13.8054678
1546106300015241,58722.43125,19.7199211,0.0866343081,0,zg,8.722671,13.8054225
1546106300015241,58722.4317014,19.701807,0.0855987594,0,zg,8.7226947,13.8054207
1546106300015241,58723.4497569,19.6671219,0.0836430565,0,zg,8.7226893,13.8054409
1546106300015241,58723.4502083,19.694973,0.0852105767,0,zg,8.722709399999998,13.8054056
1546106300015241,58725.3916667,19.7267494,0.0870271772,0,zg,8.722704,13.805432
1546106300015241,58725.3921181,19.7099667,0.086064063,0,zg,8.7227048,13.8054232
1546106300015241,58726.407338,19.7395496,0.0877673179,0,zg,8.722690699999998,13.8054451
1546106300015241,58726.4077894,19.7103844,0.0860879049,0,zg,8.7227065,13.8054199
1546106300015241,58727.4474884,19.7709808,0.0896047354,0,zg,8.722704399999998,13.8054299
1546106300015241,58727.4479398,19.7315941,0.0873067304,0,zg,8.722698599999998,13.8054251
1546106300015241,58734.4022801,19.7777748,0.0900055841,0,zg,8.7226738,13.8053998
1546106300015241,58734.4027315,19.9096012,0.0980308652,32768,zg,8.722651799999998,13.8054179
1546106300015241,58737.4356019,19.6066055,0.0803177655,0,zg,8.722628999999998,13.8054721
1546106300015241,58737.4360532,19.6354752,0.0818902403,0,zg,8.722719599999998,13.8054975
1546106300015241,58746.4078009,19.7194633,0.086608015,0,zg,8.7226449,13.8055551
1546106300015241,58746.4082523,19.717989,0.086523369,0,zg,8.7227536,13.8054274
1546106300015241,58749.4272338,19.793129,0.0909163058,0,zg,8.722728399999998,13.8054461
1546106300015241,58749.4276852,19.8017826,0.0914324597,0,zg,8.7226829,13.8054252
1546106300015241,58758.3995602,19.7670784,0.0893750265,0,zg,8.7227446,13.8054041
1546106300015241,58758.4000116,19.7258682,0.0869764164,0,zg,8.7227124,13.8054109
1546106300015241,58760.4095139,19.7372799,0.0876357332,0,zg,8.722733899999998,13.8054441
1546106300015241,58760.4099653,19.7953148,0.0910465121,0,zg,8.7227013,13.8054213
1546106300015241,58764.2879861,19.8637505,0.0951880962,0,zg,8.7226844,13.8053956
1546106300015241,58764.2884375,19.7765255,0.0899317712,0,zg,8.722686599999998,13.8054498
1546106300015241,58766.3141204,19.73283,0.0873781741,0,zg,8.7227334,13.8054352
1546106300015241,58783.2436343,19.9100018,0.0980559289,32768,zg,8.7227177,13.8053932
1546106300015241,58783.2440856,20.0207367,0.105122559,32768,zg,8.7227855,13.805391
1546106300015241,58786.2004282,19.7890739,0.0906751826,0,zg,8.722808,13.8053872
1546106300015241,58786.2008796,19.8802567,0.0962054208,32768,zg,8.7227651,13.805468
1546106300015241,58791.2050463,19.7241707,0.0868786648,0,zg,8.7227659,13.8054189
1546106300015241,58791.2054977,19.8660717,0.0953307226,0,zg,8.7227349,13.8054088
1546106300015241,58802.2240741,19.8207531,0.0925712734,0,zg,8.722670799999998,13.8053842
1546106300015241,58802.2245255,19.6930981,0.0851043165,0,zg,8.722665799999998,13.8054788
