oid,mjd,mag,magerr,catflags,filtercode,ra,dec
567112200004652,58205.1535069,18.1789818,0.0286755133,0,zg,120.7784904,19.9981842
567112200004652,58227.1735648,18.1527271,0.0281895678,0,zg,120.7783845,19.9981619
567112200004652,58233.2272685,18.22612,0.0295771565,0,zg,120.7784183,19.9981712
567112200004652,58236.1548727,18.1421852,0.0279976465,0,zg,120.7784138,19.9981468
567112200004652,58236.2068403,18.1154556,0.0275190771,0,zg,120.7784228,19.9981481
567112200004652,58244.2075463,18.1675682,0.0284628682,0,zg,120.7784562,19.998219
567112200004652,58247.1736574,18.1568336,0.028264828,0,zg,120.7784076,19.9981851
567112200004652,58378.494294,18.2138863,0.0293394886,0,zg,120.7784018,19.9981652
567112200004652,58385.4934838,18.2927189,0.0309173372,0,zg,120.778409,19.9981122
567112200004652,58388.4763194,18.2636757,0.0303231254,0,zg,120.7784098,19.998139
567112200004652,58425.5067014,18.3074265,0.0312241521,0,zg,120.7784473,19.998139
567112200004652,58427.4094444,18.3632984,0.0324267484,0,zg,120.7784184,19.9980943
567112200004652,58430.3825463,18.3354797,0.0318205357,0,zg,120.7784088,19.998124
567112200004652,58431.4755324,18.2884293,0.0308286138,0,zg,120.7783995,19.9981226
567112200004652,58434.4320139,18.3153934,0.0313920155,0,zg,120.7784297,19.9982157
567112200004652,58437.4705324,18.3366261,0.0318452343,0,zg,120.7784158,19.9981525
567112200004652,58438.458044,18.3318024,0.0317415297,0,zg,120.7784126,19.9981337
567112200004652,58439.4500579,18.4017372,0.0332892537,0,zg,120.7784116,19.998136
567112200004652,58440.4568056,18.5950089,0.0380946882,32768,zg,120.7784266,19.9981341
567112200004652,58443.5026852,18.3353615,0.031817995,0,zg,120.7784102,19.9981336
567112200004652,58461.4506829,18.3733826,0.0326502211,32768,zg,120.7784159,19.9981416
567112200004652,58472.4950694,18.3766136,0.0327222236,32768,zg,120.7783754,19.9981272
567112200004652,58475.5138657,18.4295311,0.0339313298,0,zg,120.7784246,19.9981149
567112200004652,58480.4747801,18.3744049,0.0326729678,0,zg,120.7784306,19.9981536
567112200004652,58486.4227315,18.3726463,0.0326338299,0,zg,120.7783546,19.998124
567112200004652,58493.2454977,18.4142075,0.0335754007,0,zg,120.7783951,19.9981275
567112200004652,58506.4539815,18.5483894,0.0368604586,0,zg,120.7784443,19.9980531
567112200004652,58509.2357639,18.4070034,0.0334097221,0,zg,120.7783994,19.9981266
567112200004652,58522.1807986,18.4394894,0.0341652296,0,zg,120.7784011,19.9981354
567112200004652,58526.4002199,18.2364731,0.0297803227,32768,zg,120.7784788,19.9980699
567112200004652,58534.2527199,18.4249992,0.03382558,0,zg,120.7784474,19.9982925
567112200004652,58547.2897685,18.4128609,0.0335443392,0,zg,120.7784164,19.9981482
567112200004652,58556.270787,18.365366,0.0324724168,0,zg,120.778395,19.998174
567112200004652,58561.2311458,18.3161545,0.0314081088,0,zg,120.7784037,19.9981031
567112200004652,58567.1705671,18.3843212,0.0328948647,0,zg,120.778433,19.9981405
567112200004652,58569.1445255,18.3689232,0.0325511582,32768,zg,120.7784084,19.9981365
567112200004652,58569.3122222,18.3562851,0.032272514,32768,zg,120.7784368,19.9981414
567112200004652,58572.1916204,18.32477,0.0315910988,32768,zg,120.7784298,19.9980525
567112200004652,58575.2044329,18.3789673,0.032774806,32768,zg,120.7784438,19.9981251
567112200004652,58581.1696875,18.3420048,0.0319614001,0,zg,120.7784226,19.9981658
567112200004652,58584.2113426,18.4277897,0.0338906609,0,zg,120.7784205,19.9981264
567112200004652,58588.1703819,18.4159756,0.0336162224,0,zg,120.7784351,19.998133
567112200004652,58591.1493634,18.4185143,0.0336749591,0,zg,120.7784321,19.9981437
567112200004652,58594.1934606,18.4219551,0.0337547623,0,zg,120.7784334,19.9981498
567112200004652,58598.1923727,18.3644638,0.032452479,0,zg,120.7784238,19.9981441
567112200004652,58602.1859838,18.7717361,0.0432506725,32768,zg,120.7783754,19.9980639
567112200004652,58606.1667361,18.3647099,0.032457903,0,zg,120.7784019,19.9981216
567112200004652,58609.1843866,18.396637,0.0331731364,0,zg,120.778406,19.9981561
567112200004652,58737.5046991,18.3388977,0.0318942405,0,zg,120.7784184,19.9981295
567112200004652,58745.5261227,18.2838821,0.0307349078,0,zg,120.7784569,19.9980764
567112200004652,58748.5155324,18.3278847,0.0316576101,0,zg,120.778387,19.9981351
567112200004652,58756.4694907,18.3429127,0.031981077,0,zg,120.7784281,19.9981237
567112200004652,58758.5174537,18.3767414,0.0327250734,0,zg,120.7784121,19.9981425
567112200004652,58763.4741667,18.3801231,0.0328006856,0,zg,120.7784068,19.9981205
567112200004652,58766.4658333,18.3199196,0.0314879231,0,zg,120.7784186,19.9981439
567112200004652,58768.4679977,18.34902,0.0321137533,0,zg,120.7783801,19.9981207
567112200004652,58769.5195949,18.3992805,0.0332332477,0,zg,120.7784203,19.9981424
567112200004652,58779.5033565,18.3956223,0.0331501029,0,zg,120.7783923,19.9981454
567112200004652,58785.5250694,18.3838634,0.0328845792,0,zg,120.7784297,19.9981746
567112200004652,58788.5045949,18.4108925,0.0334990211,0,zg,120.7784155,19.9981369
567112200004652,58790.5455093,18.4344692,0.0340470709,0,zg,120.7784296,19.9981278
567112200004652,58791.5253125,18.3947525,0.0331303552,0,zg,120.778427,19.9981425
567112200004652,58794.5458681,18.3819199,0.0328409374,0,zg,120.7784274,19.998125
567112200004652,58800.5480671,18.3374691,0.0318633988,0,zg,120.7784146,19.9981368
567112200004652,58812.4359028,18.3860874,0.0329345725,0,zg,120.7784188,19.9981473
567112200004652,58838.4569213,18.3376465,0.0318672284,32768,zg,120.7784228,19.9981576
567112200004652,58850.4226736,18.2941475,0.0309469551,0,zg,120.7784781,19.9982452
567112200004652,58853.4584838,18.3235893,0.0315659493,0,zg,120.7783994,19.9981388
567112200004652,58856.2391782,18.3038578,0.0311493296,0,zg,120.7784121,19.998138
567112200004652,58861.3449421,18.478878,0.0351106338,0,zg,120.778365,19.998237
567112200004652,58864.2065509,18.3663254,0.0324936323,0,zg,120.7784033,19.9981457
567112200004652,58867.3892245,18.3249836,0.0315956734,0,zg,120.7784233,19.9981261
567112200004652,58871.2163889,18.3388405,0.0318930037,0,zg,120.7784248,19.9981511
567112200004652,58874.3567245,18.3102455,0.0312833972,0,zg,120.7784301,19.9981448
567112200004652,58876.2502662,18.3211975,0.0315150693,0,zg,120.7784223,19.9981489
567112200004652,58877.2316088,18.2059612,0.02918691,0,zg,120.7784049,19.9981397
567112200004652,58877.2489005,18.3059006,0.0311921351,0,zg,120.7784312,19.9981268
567112200004652,58879.2206019,18.2939377,0.0309425984,0,zg,120.7784212,19.9981395
567112200004652,58879.2323148,18.2881699,0.0308232475,0,zg,120.7784345,19.9981659
567112200004652,58880.2532639,18.2877312,0.0308141969,0,zg,120.7784153,19.9981519
567112200004652,58880.2709028,18.3106651,0.0312922299,0,zg,120.77842,19.998145
567112200004652,58881.2333218,18.2627907,0.030305244,0,zg,120.7784352,19.9981256
567112200004652,58884.2689931,18.2886829,0.0308338329,0,zg,120.7783626,19.9981317
567112200004652,58885.2708102,18.3351059,0.0318125039,0,zg,120.7784613,19.9981736
567112200004652,58890.2696875,18.2971306,0.0310089514,0,zg,120.7784194,19.9981479
567112200004652,58890.2705903,18.1969452,0.0290146451,0,zg,120.778429,19.9981243
567112200004652,58891.1696875,18.2237968,0.0295318253,0,zg,120.7784171,19.9981308
567112200004652,58891.2492014,18.2444344,0.0299378149,0,zg,120.7784036,19.9981393
567112200004652,58892.1687269,18.2278061,0.0296101049,0,zg,120.7784209,19.9981475
567112200004652,58893.2057292,18.2591228,0.0302313659,0,zg,120.7784234,19.9981359
