oid,mjd,mag,magerr,catflags,filtercode,ra,dec
445112400002750,58271.4826505,18.5946198,0.0435199924,0,zg,345.255418,-2.1999247
445112400002750,58277.4609375,18.4579868,0.0394824259,0,zg,345.2553751,-2.1999097
445112400002750,58280.4437153,18.5364227,0.0417436734,0,zg,345.2553751,-2.1999282
445112400002750,58283.4406019,18.6064072,0.0438903347,0,zg,345.2554015,-2.1999185
445112400002750,58286.4419444,18.5313721,0.0415935256,0,zg,345.2554017,-2.1999133
445112400002750,58289.4358912,18.5660439,0.042637039,0,zg,345.2553825,-2.1999123
445112400002750,58292.4405093,18.5810165,0.0430970639,0,zg,345.2553671,-2.1999279
445112400002750,58295.3771644,18.5594215,0.0424353629,0,zg,345.2554065,-2.1999302
445112400002750,58301.4634028,18.587616,0.0433016494,0,zg,345.255367,-2.1999262
445112400002750,58305.4786458,18.5340385,0.0416727178,0,zg,345.2553897,-2.1999695
445112400002750,58318.4388889,18.5216141,0.0413052365,0,zg,345.2553811,-2.1999275
445112400002750,58322.4586921,18.5877895,0.043307025,0,zg,345.2553738,-2.1999236
445112400002750,58325.4183102,18.581625,0.0431158617,0,zg,345.2553705,-2.1999211
445112400002750,58332.4414815,18.5832634,0.0431665592,0,zg,345.2553909,-2.1999063
445112400002750,58338.4047801,18.6441212,0.0450997353,0,zg,345.2553771,-2.1999422
445112400002750,58342.4147685,18.6727962,0.0460446216,0,zg,345.2553811,-2.1999369
445112400002750,58344.4169792,18.6689777,0.0459175184,0,zg,345.2553718,-2.1999282
445112400002750,58345.3998032,18.6925068,0.0467070453,0,zg,345.2553988,-2.1999078
445112400002750,58348.3669676,18.6748199,0.0461121649,0,zg,345.255377,-2.1999096
445112400002750,58351.4023843,18.7028408,0.0470586196,0,zg,345.2553711,-2.1999144
445112400002750,58362.2660995,18.6830559,0.0463880859,0,zg,345.2553702,-2.1999276
445112400002750,58365.3120833,18.6299763,0.0446417257,0,zg,345.2553849,-2.1999082
445112400002750,58368.3584028,18.6544838,0.0454386212,0,zg,345.2553625,-2.1999056
445112400002750,58371.3495949,18.676342,0.046162989,0,zg,345.2553605,-2.1999326
445112400002750,58374.2764583,18.6542072,0.0454295389,0,zg,345.2553742,-2.1999327
445112400002750,58377.3394097,18.6422043,0.0450373627,0,zg,345.2553818,-2.1999215
445112400002750,58380.3536806,18.6171894,0.0442322791,0,zg,345.2554047,-2.1999411
445112400002750,58383.2757292,18.7259426,0.0478552729,0,zg,345.2554032,-2.1999827
445112400002750,58387.2865278,18.7104664,0.0473199524,0,zg,345.2553936,-2.1999394
445112400002750,58390.3062037,18.7072411,0.0472092107,0,zg,345.2553693,-2.1999482
445112400002750,58390.3545833,18.6923103,0.0467004217,0,zg,345.2553919,-2.1999503
445112400002750,58427.1731019,18.6867027,0.046510905,32768,zg,345.2553195,-2.1999554
445112400002750,58430.1652546,18.7481327,0.048634626,0,zg,345.2553771,-2.1999462
445112400002750,58434.1408449,18.6919022,0.0466865748,0,zg,345.2552897,-2.1999459
445112400002750,58437.2282523,18.7560787,0.0489170626,0,zg,345.2553884,-2.199889
445112400002750,58469.126875,18.6619301,0.0456839576,0,zg,345.2553656,-2.199933
445112400002750,58472.1503241,18.8077583,0.0507985577,0,zg,345.2553393,-2.2001017
445112400002750,58488.1286111,18.6916504,0.0466780588,0,zg,345.2553544,-2.1998891
445112400002750,58642.4210995,19.041296,0.0603139922,0,zg,345.2553718,-2.1999125
445112400002750,58646.4417477,18.987339,0.0579622388,0,zg,345.2554329,-2.1999703
445112400002750,58649.464294,18.8748074,0.0533571206,0,zg,345.2554032,-2.1999393
445112400002750,58660.4406366,18.8145313,0.0510509387,32768,zg,345.255369,-2.1999463
445112400002750,58675.4450116,18.8960838,0.0541974753,0,zg,345.2553941,-2.1999585
445112400002750,58678.4390046,18.8840332,0.0537197925,0,zg,345.2554148,-2.1999305
445112400002750,58681.4804398,18.9414177,0.0560348406,0,zg,345.255361,-2.1999994
445112400002750,58688.440706,18.8943081,0.0541268326,0,zg,345.2554004,-2.1999359
445112400002750,58691.4789468,18.9806423,0.0576769449,0,zg,345.255386,-2.1999675
445112400002750,58694.4273727,18.8808899,0.0535959676,0,zg,345.2553983,-2.1999506
445112400002750,58695.4340856,18.8615971,0.0528423451,0,zg,345.2553811,-2.199931
445112400002750,58700.3706944,18.857996,0.0527029224,0,zg,345.2553913,-2.1999556
445112400002750,58706.4358218,18.8698349,0.0531627275,0,zg,345.255383,-2.1999426
445112400002750,58709.4400347,18.8626175,0.0528819226,0,zg,345.2553831,-2.1998692
445112400002750,58714.4739931,18.991806,0.0581533276,0,zg,345.2553824,-2.2000288
445112400002750,58727.3791204,18.8004742,0.0505286753,0,zg,345.2554089,-2.1999479
445112400002750,58732.381169,18.8703175,0.05318157,0,zg,345.2554015,-2.1999474
445112400002750,58735.3999769,18.8321648,0.0517143309,0,zg,345.2553747,-2.1999272
