oid,mjd,mag,magerr,catflags,filtercode,ra,dec
446113100023050,58285.4429861,21.1382408,0.249076486,0,zg,358.04036,0.2393451
446113100023050,58318.4393403,20.9852734,0.235710859,32768,zg,358.040527,0.2394011
446113100023050,58321.4390509,20.8703175,0.225666523,0,zg,358.0405059,0.2392824
446113100023050,58336.3166898,20.7762604,0.217448115,0,zg,358.0403667,0.2392859
446113100023050,58349.3776389,20.4863548,0.19228211,0,zg,358.0404018,0.2393874
446113100023050,58366.4191782,20.7993622,0.219466686,0,zg,358.0404967,0.2393758
446113100023050,58369.3248264,20.8241196,0.221629858,0,zg,358.0405828,0.2392191999999999
446113100023050,58372.289919,20.6407413,0.205607057,0,zg,358.0405452,0.2393875
446113100023050,58375.3113657,20.5126133,0.194411755,0,zg,358.0405102,0.2392741999999999
446113100023050,58378.3178009,20.4701004,0.191027924,0,zg,358.04057,0.2393581999999999
446113100023050,58382.254456,20.3701725,0.182797551,0,zg,358.0404679,0.2392947
446113100023050,58390.3489699,20.0431595,0.15280965,0,zg,358.0407055,0.2392685
446113100023050,58423.2163079,20.6087761,0.202813983,0,zg,358.0405363,0.2393021999999999
446113100023050,58426.2068866,20.5355797,0.196418405,32768,zg,358.0404226,0.2392852
446113100023050,58429.2114815,20.4688148,0.190927386,0,zg,358.0405449,0.2393376999999999
446113100023050,58644.4447569,20.4453468,0.189067274,0,zg,358.0404684,0.2392861
446113100023050,58647.4697338,20.5247612,0.195473194,32768,zg,358.0404626,0.2394484
446113100023050,58669.460162,20.6675835,0.20795238,0,zg,358.0404844,0.2392865999999999
446113100023050,58675.445463,20.5514259,0.19780302,0,zg,358.040495,0.2393012999999999
446113100023050,58695.4327315,20.9144287,0.229520679,0,zg,358.040587,0.2392856999999999
446113100023050,58703.4601505,20.8116875,0.220543623,32768,zg,358.0407403,0.2393919999999999
446113100023050,58715.5039931,19.8190765,0.132324934,0,zg,358.0405524,0.2390717
446113100023050,58718.3983449,20.5470238,0.197418332,0,zg,358.0406106,0.2392497
446113100023050,58724.4214931,20.6558113,0.206923842,0,zg,358.04055,0.2392489999999999
446113100023050,58727.3773148,20.7435532,0.214590311,0,zg,358.0404819,0.23924
446113100023050,58730.3317014,21.141304,0.24934423,0,zg,358.04067,0.2391516999999999
446113100023050,58733.3710648,20.7735538,0.217211604,0,zg,358.040622,0.2393381
446113100023050,58749.3172685,20.9679165,0.234194279,0,zg,358.0406488,0.2393607
446113100023050,58754.2917593,20.6131039,0.203192234,0,zg,358.0406787,0.2390717
446113100023050,58760.3378125,20.6676292,0.207956433,0,zg,358.0407107,0.239124
446113100023050,58764.3636111,20.7874298,0.218424082,0,zg,358.0404613,0.2392459999999999
446113100023050,59045.4599074,20.7953033,0.219112039,0,zg,358.0405231,0.2392973999999999
446113100023050,59048.4597569,21.033329,0.239909768,0,zg,358.0405333,0.2393368999999999
446113100023050,59054.4578356,21.3142414,0.264454722,32768,zg,358.040467,0.2394086
446113100023050,59060.4621181,21.1339645,0.248702884,32768,zg,358.0404927,0.2392667
446113100023050,59075.409838,21.0416031,0.240632772,32768,zg,358.0403599,0.2393527
446113100023050,59085.4140046,21.1383629,0.249087214,32768,zg,358.0405535,0.2393590999999999
446113100023050,59087.3353009,21.0201645,0.238759518,0,zg,358.0404771,0.2393047
446113100023050,59139.2207407,20.934927,0.231311798,0,zg,358.0405154,0.2393349999999999
446113100023050,59169.2673958,20.4646606,0.190602034,0,zg,358.0404192,0.2391631999999999
446113100023050,59189.1330903,20.3964882,0.185040474,65535,zg,358.0404667,0.2395902
446113100023050,59414.4229398,21.2577667,0.259520173,32768,zg,358.0404683,0.2391152
446113100023050,59464.2645949,21.3831024,0.270471573,0,zg,358.0403361,0.2393726999999999
446113100023050,59468.4282176,20.9010372,0.228350639,32768,zg,358.0406431,0.2393085
446113100023050,59470.3581944,21.303875,0.26354897,0,zg,358.040694,0.2391636
446113100023050,59484.3671759,20.7048035,0.211204529,65535,zg,358.0404256,0.2393303
446113100023050,59490.3292245,20.95084,0.232702255,65535,zg,358.0405117,0.2393091
1492107100003253,58344.415162,20.7930527,0.158613324,0,zg,358.0405401,0.2393982
1492107100003253,58363.3723148,20.5784798,0.145800948,0,zg,358.0405081,0.2392949
1492107100003253,58390.3432407,20.3775139,0.135115206,0,zg,358.0405462,0.2393625
1492107100003253,58695.4318287,20.8175468,0.160075903,0,zg,358.0405302,0.2392754
1492107100003253,58695.4322801,20.5795727,0.145866156,0,zg,358.0405828,0.2392941
1492107100003253,58764.3144097,20.5229435,0.142484784,0,zg,358.0405039,0.2393743
1492107100003253,59071.4812731,20.9039612,0.165235758,0,zg,358.0405522,0.2393029
1492107100003253,59073.4081829,20.8712063,0.16328001,0,zg,358.0405163,0.2393797
1492107100003253,59075.408912,21.0759239,0.17550385,0,zg,358.0405616,0.2393371
1492107100003253,59075.409375,21.253994,0.186136723,0,zg,358.0405438,0.2391371999999999
1492107100003253,59077.4123148,21.2318077,0.18481195,0,zg,358.0405095,0.2392399
1492107100003253,59077.4127894,20.8101273,0.159632802,0,zg,358.0405809,0.2393303
1492107100003253,59085.4126042,21.0491314,0.173904061,0,zg,358.0406264,0.2393099999999999
1492107100003253,59085.4130787,20.6158695,0.1480335,0,zg,358.0405916,0.2392969
1492107100003253,59089.3537153,20.6418896,0.149587154,0,zg,358.0404803,0.239295
1492107100003253,59111.3688542,20.8946781,0.164681554,0,zg,358.04065,0.2394889
1492107100003253,59117.2824653,20.7645836,0.1569134,0,zg,358.0405148,0.2393288
1492107100003253,59117.2829282,20.8861732,0.164173603,0,zg,358.0405479,0.2393374
