oid,mjd,mag,magerr,catflags,filtercode,ra,dec
396112200001553,58280.4460301,19.8914223,0.120788999,0,zg,358.8408705,-1.1643818
396112200001553,58283.4433449,19.9818707,0.128065258,0,zg,358.8408317,-1.164547
396112200001553,58286.4433218,19.7882633,0.112713836,0,zg,358.8408539,-1.1644893
396112200001553,58289.4349537,20.022646,0.131387919,0,zg,358.8408051,-1.1645401
396112200001553,58292.4414468,19.9762306,0.12760742,0,zg,358.8409433,-1.1644495
396112200001553,58295.4471065,19.7792187,0.112019494,0,zg,358.8408974,-1.1644813
396112200001553,58318.4192593,19.7897377,0.112827167,0,zg,358.8409239,-1.1644416
396112200001553,58321.4395139,19.9647903,0.126680121,0,zg,358.8409085,-1.1644899
396112200001553,58333.4604051,19.825819,0.115621448,0,zg,358.8409424,-1.1644394
396112200001553,58336.3298148,19.9654198,0.126731098,0,zg,358.8409031,-1.1644655
396112200001553,58342.4355787,19.9667778,0.126841053,0,zg,358.8409177,-1.1644919
396112200001553,58345.4144444,19.796711,0.113364384,0,zg,358.8408974,-1.164481
396112200001553,58351.4243287,19.9305553,0.123918362,0,zg,358.8408932,-1.1644741
396112200001553,58360.3981134,19.7083454,0.106665388,0,zg,358.8409433,-1.1644012
396112200001553,58363.3574074,19.9844894,0.128278032,0,zg,358.8408977,-1.1645415
396112200001553,58363.3727662,19.8673668,0.118881881,0,zg,358.8408441,-1.1644769
396112200001553,58366.3986458,19.9199791,0.123069495,0,zg,358.8409412,-1.1645227
396112200001553,58369.3262037,19.8088455,0.114302427,0,zg,358.8409038,-1.1644681
396112200001553,58372.4019097,19.8631191,0.11854656,0,zg,358.8409297,-1.1644235
396112200001553,58375.3127431,19.7931252,0.11308796,0,zg,358.8408995,-1.164487
396112200001553,58378.3393634,19.7882462,0.112712458,0,zg,358.8409376,-1.1644933
396112200001553,58388.3244329,19.5657234,0.0963984132,0,zg,358.840959,-1.1645121
396112200001553,58388.3720023,19.7953339,0.113258183,0,zg,358.8411586,-1.1645353
396112200001553,58390.353206,19.7744675,0.111655824,0,zg,358.840912,-1.1645192
396112200001553,58425.1893403,19.8652725,0.11871656,0,zg,358.8410416,-1.1644455
396112200001553,58428.2009144,19.8090096,0.11431516,0,zg,358.8409058,-1.1645019
396112200001553,58434.1470139,20.0620556,0.134614721,0,zg,358.8411577,-1.1646155
396112200001553,58437.2359144,19.9554291,0.125922903,0,zg,358.8409424,-1.1643893
396112200001553,58482.1283333,19.9436207,0.124969907,0,zg,358.8407511,-1.1644911
396112200001553,58487.1283796,19.9402275,0.124696478,0,zg,358.8409294,-1.1643523
396112200001553,58491.1486227,19.7012234,0.106136113,0,zg,358.8409533,-1.1644202
396112200001553,58646.4477894,19.6750202,0.104203403,32768,zg,358.8409339,-1.1645146
396112200001553,58655.4793634,19.8728275,0.119313627,0,zg,358.8412287,-1.1645478
396112200001553,58661.4764931,19.8291054,0.115877636,0,zg,358.8408489,-1.1644526
396112200001553,58667.458588,19.8767967,0.119627915,0,zg,358.8409896,-1.1645366
396112200001553,58670.440787,19.8056641,0.114056058,0,zg,358.8409637,-1.1644812
396112200001553,58673.4790278,19.7251396,0.107919872,0,zg,358.8408984,-1.1645269
396112200001553,58679.4450926,19.6214676,0.1003263,0,zg,358.8408557,-1.1645507
396112200001553,58688.4615394,19.8070107,0.114160314,0,zg,358.8409094,-1.1645102
396112200001553,58691.4775694,19.7322578,0.108454295,0,zg,358.8409373,-1.1644742
396112200001553,58694.4587384,19.7925797,0.113045909,0,zg,358.840908,-1.1645169
396112200001553,58697.4609144,19.8764172,0.11959777,0,zg,358.84092,-1.1645002
396112200001553,58700.4610417,19.8322258,0.116121292,0,zg,358.8409592,-1.1645081
396112200001553,58709.4545486,19.7949257,0.113226674,0,zg,358.8408265,-1.1644538
396112200001553,58718.4138889,19.6713829,0.103936963,0,zg,358.8409237,-1.1644486
396112200001553,58724.4205903,19.6141911,0.0998072326,32768,zg,358.8409325,-1.1644756
396112200001553,58727.3980787,19.7114639,0.106897645,0,zg,358.8409449,-1.1644918
396112200001553,58730.3265394,19.7435093,0.109302305,0,zg,358.8409667,-1.1644637
396112200001553,58733.370162,19.7542477,0.110115327,0,zg,358.8409699,-1.1644898
396112200001553,58736.4596991,19.5985012,0.0986944884,0,zg,358.8409058,-1.1645268
396112200001553,58746.3800347,19.7377186,0.10886541,0,zg,358.8409158,-1.1645034
396112200001553,58749.3177315,19.7981453,0.113475025,0,zg,358.8409629,-1.1644787
396112200001553,58754.2908565,19.7118149,0.106923774,0,zg,358.8410192,-1.1644501
396112200001553,58760.3514931,19.5839081,0.0976673886,0,zg,358.8409626,-1.1644581
396112200001553,58763.3779977,19.6812935,0.104664065,0,zg,358.8409264,-1.1644965
396112200001553,58764.3153125,19.7600861,0.110558912,0,zg,358.8409189,-1.1644982
396112200001553,58766.2925,19.6157742,0.0999199897,0,zg,358.8409449,-1.1644218
396112200001553,58783.210544,19.9535141,0.125768229,0,zg,358.8408831,-1.1644845
396112200001553,58786.2096528,19.8561172,0.11799483,0,zg,358.8409896,-1.1645669
396112200001553,58786.2119213,19.867939,0.118927084,0,zg,358.8410018,-1.164557
396112200001553,58789.2069676,19.8525448,0.117713742,0,zg,358.8409617,-1.1644609
396112200001553,58800.1904167,19.4240837,0.0869365633,0,zg,358.8409434,-1.1644012
396112200001553,58803.1731366,19.6254196,0.10060899,32768,zg,358.8409473,-1.1645418
396112200001553,58811.1705556,19.7652683,0.110953428,0,zg,358.8409907,-1.1644975
396112200001553,58828.0917245,19.6373882,0.101468489,0,zg,358.8410101,-1.1644519
396112200001553,58852.1070255,19.6894226,0.105262883,0,zg,358.8409706,-1.164439
396112200001553,58863.1082407,19.8088017,0.114298999,0,zg,358.8409071,-1.1644998
396112200001553,58873.1080208,19.8714256,0.119202718,0,zg,358.8408119,-1.1643278
396112200001553,59036.4647801,20.0561905,0.134133786,0,zg,358.8409798,-1.1643761
396112200001553,59044.3578241,19.8490067,0.117435709,0,zg,358.8410013,-1.1644491
396112200001553,59047.4542361,19.9060478,0.121954754,0,zg,358.8409267,-1.1644735
396112200001553,59056.4396528,19.9108601,0.122339375,0,zg,358.8409572,-1.1644724
396112200001553,59060.4611806,19.9063797,0.121981323,0,zg,358.8409318,-1.1644882
396112200001553,59071.4798727,19.8565559,0.118029371,0,zg,358.8409803,-1.164478
396112200001553,59073.3974769,19.7114449,0.106896222,0,zg,358.8409352,-1.1644495
396112200001553,59073.4091204,19.9779339,0.127745658,0,zg,358.840946,-1.1644941
