oid,mjd,mag,magerr,catflags,filtercode,ra,dec
402108200001680,58314.4765509,19.1988678,0.0732526854,0,zg,40.7128474,-3.0051628
402108200001680,58323.4434259,19.3451004,0.0813934356,0,zg,40.7128893,-3.0051151
402108200001680,58330.4843981,19.4256554,0.0862036794,0,zg,40.7127971,-3.0050953
402108200001680,58336.5003125,19.3194027,0.0799075216,0,zg,40.712808,-3.0051265
402108200001680,58340.4846065,19.3407078,0.0811377689,0,zg,40.7128297,-3.0051229
402108200001680,58343.4583333,19.3094368,0.0793376267,0,zg,40.7128808,-3.0051533
402108200001680,58345.4573148,19.4166565,0.085654892,0,zg,40.7128751,-3.0051397
402108200001680,58346.4804282,19.3908081,0.0840945318,0,zg,40.7128834,-3.0051452
402108200001680,58347.4761458,19.3569927,0.0820890516,0,zg,40.7128736,-3.0051208
402108200001680,58348.4829167,19.4728317,0.0891270861,0,zg,40.7128377,-3.0051459
402108200001680,58349.4231481,19.3455219,0.0814179704,0,zg,40.712855,-3.0051389
402108200001680,58349.4570949,19.359808,0.0822544247,0,zg,40.7128672,-3.0051527
402108200001680,58350.4484259,19.3448505,0.0813788548,0,zg,40.7128563,-3.0051318
402108200001680,58351.4614236,19.3607483,0.0823097676,0,zg,40.7128739,-3.0051392
402108200001680,58352.44,19.3963909,0.0844295323,0,zg,40.7128784,-3.0051406
402108200001680,58352.4560648,19.3635006,0.0824718475,0,zg,40.7128719,-3.0051205
402108200001680,58360.4412963,19.2665234,0.0769241229,0,zg,40.7128426,-3.0051412
402108200001680,58364.4607639,19.4314308,0.0865574032,0,zg,40.7128905,-3.005131
402108200001680,58365.460463,19.3511658,0.0817475915,0,zg,40.71287,-3.0051406
402108200001680,58366.4609722,19.4710293,0.0890139565,0,zg,40.7128747,-3.005117
402108200001680,58366.4618866,19.3830738,0.0836322457,0,zg,40.7128519,-3.0051132
402108200001680,58367.4304977,19.3488045,0.0816095471,0,zg,40.7128617,-3.0051653
402108200001680,58368.4834606,19.4623489,0.0884708092,0,zg,40.7128774,-3.0051217
402108200001680,58369.4771181,19.4131241,0.0854402781,0,zg,40.7129042,-3.0051314
402108200001680,58369.4780324,19.4691257,0.0888946727,0,zg,40.7128716,-3.0051486
402108200001680,58370.4548264,19.4554214,0.0880392045,0,zg,40.7128882,-3.0051159
402108200001680,58371.482963,19.3704796,0.0828840137,0,zg,40.7128625,-3.0051312
402108200001680,58372.4396759,19.4312134,0.0865440145,0,zg,40.712872,-3.0051086
402108200001680,58372.4405903,19.3741455,0.0831012055,0,zg,40.7128528,-3.0051288
402108200001680,58373.4182407,19.370121,0.082862772,0,zg,40.7128871,-3.005123
402108200001680,58374.4407986,19.4563599,0.0880975574,0,zg,40.7128716,-3.0051546
402108200001680,58375.4405671,19.4924221,0.0903638601,0,zg,40.7128843,-3.0051269
402108200001680,58375.4433102,19.4394608,0.0870511159,0,zg,40.712873,-3.0051478
402108200001680,58376.460706,19.4002781,0.0846634582,0,zg,40.7128799,-3.0051354
402108200001680,58377.3874537,19.3337822,0.0807360411,0,zg,40.7128745,-3.0051386
402108200001680,58378.4441898,19.4004021,0.0846709311,0,zg,40.7128673,-3.0051336
402108200001680,58378.4451042,19.319088,0.0798894763,0,zg,40.7128599,-3.00514
402108200001680,58379.4569676,19.3920841,0.0841709748,0,zg,40.7129196,-3.0051447
402108200001680,58382.4392361,19.3113422,0.0794462785,0,zg,40.7128706,-3.0051445
402108200001680,58382.4401505,19.3796463,0.0834280699,0,zg,40.7128893,-3.0051659
402108200001680,58383.4430324,19.3683643,0.0827589184,0,zg,40.7128519,-3.0051818
402108200001680,58384.4766667,19.3348179,0.0807960182,0,zg,40.7128681,-3.00522
402108200001680,58385.4398727,19.5043182,0.0911213085,0,zg,40.7129132,-3.0051994
402108200001680,58385.4546759,19.3922462,0.0841806903,0,zg,40.712937,-3.0051329
402108200001680,58390.398206,19.2598495,0.076554738,0,zg,40.7128328,-3.0051424
402108200001680,58397.3770139,19.2959538,0.0785721987,0,zg,40.712846,-3.0051788
402108200001680,58422.400706,19.2244911,0.0746239945,0,zg,40.7129147,-3.0050416
402108200001680,58425.3455671,19.1870613,0.0726286545,0,zg,40.7129121,-3.0051394
402108200001680,58428.3109259,19.1355324,0.0699626803,0,zg,40.7128543,-3.005177
402108200001680,58431.2379398,19.0757618,0.0669867694,0,zg,40.7129224,-3.0050848
402108200001680,58434.2839931,19.1319656,0.0697816089,0,zg,40.7128283,-3.0050497
402108200001680,58437.2475116,19.1666679,0.0715623945,0,zg,40.7129824,-3.0053491
402108200001680,58462.2601505,18.9991894,0.0633539483,32768,zg,40.7128547,-3.0051167
402108200001680,58464.2399421,19.1086941,0.0686110854,0,zg,40.7128874,-3.0051342
402108200001680,58469.1682986,18.911911,0.059453398,0,zg,40.7128661,-3.0051415
402108200001680,58469.169213,19.1025352,0.068304427,0,zg,40.7128882,-3.0051384
402108200001680,58474.1217708,19.2020473,0.0734215751,0,zg,40.7128842,-3.0051758
402108200001680,58474.1226852,18.8880005,0.0584283657,0,zg,40.7129495,-3.005183
402108200001680,58475.1082523,18.9768658,0.0623322465,0,zg,40.712863,-3.0051417
402108200001680,58481.2680671,19.108469,0.0685998574,0,zg,40.7128151,-3.0052297
402108200001680,58487.1713773,19.1430969,0.0703482255,0,zg,40.712906,-3.0051715
