oid,mjd,mag,magerr,catflags,filtercode,ra,dec
528102400002778,58202.3743981,18.3789978,0.0373297706,32768,zg,209.8399343,8.3545152
528102400002778,58205.3452199,18.4810009,0.0399903283,0,zg,209.8398698,8.3545418
528102400002778,58205.3663773,18.3046055,0.0355316885,0,zg,209.8399016,8.3544991
528102400002778,58211.362963,18.4990387,0.0404854342,0,zg,209.8399369,8.354540699999998
528102400002778,58211.3920949,18.3971977,0.0377875715,0,zg,209.8399815,8.3544925
528102400002778,58229.2929282,18.394619,0.0377222747,0,zg,209.8399264,8.3545441
528102400002778,58235.2509838,18.3743267,0.0372134447,0,zg,209.8399523,8.3544914
528102400002778,58235.3150579,18.3401051,0.0363752507,32768,zg,209.8399649,8.3545022
528102400002778,58242.2317477,18.3464298,0.0365283042,0,zg,209.8399146,8.354535399999998
528102400002778,58248.2131481,18.315609,0.0357903987,0,zg,209.8399225,8.3544927
528102400002778,58258.2758218,18.3204174,0.0359042101,0,zg,209.8399465,8.354525799999998
528102400002778,58262.2633102,18.309021,0.0356351994,32768,zg,209.8399755,8.3545414
528102400002778,58270.2379051,18.3517303,0.036657203,0,zg,209.8399668,8.3544965
528102400002778,58273.2374537,18.3744392,0.0372162312,0,zg,209.8399406,8.354514399999998
528102400002778,58276.2341204,18.3528328,0.0366840921,0,zg,209.8399317,8.3544987
528102400002778,58279.2138542,18.3889999,0.0375804678,0,zg,209.839928,8.3544998
528102400002778,58282.254213,18.4059792,0.0380110554,0,zg,209.8399474,8.3544981
528102400002778,58288.192581,18.4078636,0.0380592085,0,zg,209.8399745,8.3545028
528102400002778,58292.190081,18.3872147,0.0375355817,32768,zg,209.8399835,8.3544917
528102400002778,58295.1722685,18.3912315,0.0376366973,0,zg,209.8399133,8.3544966
528102400002778,58298.1739699,18.4145355,0.0382304117,0,zg,209.8399333,8.354470799999998
528102400002778,58301.2554051,18.3278275,0.0360805541,0,zg,209.8399577,8.3545105
528102400002778,58304.1932523,18.3575001,0.0367981903,0,zg,209.8399238,8.3544932
528102400002778,58307.2293056,18.381403,0.0373898782,0,zg,209.8399399,8.3544906
528102400002778,58313.2374769,18.3879261,0.0375534743,0,zg,209.8399466,8.3545578
528102400002778,58333.1842361,18.3613586,0.0368928872,0,zg,209.839968,8.3545087
528102400002778,58336.1736343,18.3566303,0.0367769115,0,zg,209.8399319,8.354529599999998
528102400002778,58348.1536111,18.326107,0.0360395163,0,zg,209.8398531,8.3547066
528102400002778,58471.5179514,18.2539711,0.0343727879,0,zg,209.8399113,8.3544813
528102400002778,58472.4859722,18.2654552,0.0346311629,0,zg,209.8398821,8.354494199999998
528102400002778,58472.4868866,18.290247,0.0351978205,0,zg,209.8399461,8.3545528
528102400002778,58476.5490162,18.3081226,0.0356141217,0,zg,209.8399154,8.354517299999998
528102400002778,58480.540463,18.3059998,0.0355643407,0,zg,209.8398928,8.3544402
528102400002778,58486.5567477,18.279541,0.0349516198,0,zg,209.8399209,8.3544858
528102400002778,58487.5027894,18.3030605,0.0354955643,0,zg,209.8399265,8.3545042
528102400002778,58487.5036921,18.302927,0.0354924463,0,zg,209.8399299,8.354502
528102400002778,58491.5041088,18.2437057,0.0341440439,0,zg,209.8399276,8.3545077
528102400002778,58491.5198958,18.2732773,0.0348086134,0,zg,209.8399463,8.354514099999998
528102400002778,58492.5438542,18.275444,0.0348579995,0,zg,209.8399277,8.3545017
528102400002778,58493.5440972,18.2686253,0.0347029306,0,zg,209.8399165,8.354504699999998
528102400002778,58494.5243403,18.2706642,0.034749195,0,zg,209.8399233,8.3544963
528102400002778,58494.526169,18.2734756,0.034813147,0,zg,209.8399272,8.354501499999998
528102400002778,58502.4961921,18.2683277,0.0346961766,0,zg,209.839934,8.354460899999998
528102400002778,58502.4971065,18.325285,0.0360199139,0,zg,209.8398942,8.354454
528102400002778,58505.4988657,18.166687,0.0324921906,0,zg,209.8398389,8.3545049
528102400002778,58505.4997801,18.1628227,0.032412231,0,zg,209.8398485,8.3544674
528102400002778,58506.5224769,18.2163849,0.0335451812,0,zg,209.8398331,8.3544888
528102400002778,58507.5221875,18.3207016,0.0359109677,0,zg,209.8398579,8.3544137
528102400002778,58507.5415394,18.3086662,0.0356268845,0,zg,209.8399228,8.3545002
528102400002778,58511.5183218,18.2822533,0.03501378,0,zg,209.8398957,8.3544927
528102400002778,58511.5192361,18.3274422,0.0360713638,0,zg,209.8399186,8.354504
