oid,mjd,mag,magerr,catflags,filtercode,ra,dec
402104300002227,58314.4765509,19.1414108,0.0723591074,0,zg,40.6672488,-5.8633253
402104300002227,58323.4434259,19.1824875,0.0745083988,0,zg,40.6673282,-5.8632999
402104300002227,58330.4843981,19.1223297,0.0713813305,0,zg,40.6672877,-5.8632546
402104300002227,58336.5003125,19.2418575,0.0777226537,0,zg,40.6673692,-5.8633113
402104300002227,58340.4846065,19.0745697,0.0689904988,0,zg,40.6673397,-5.8632625
402104300002227,58343.4583333,19.181797,0.0744717792,0,zg,40.6673379,-5.8632955
402104300002227,58345.4573148,19.1278591,0.0716633201,0,zg,40.6672955,-5.8633362
402104300002227,58346.4804282,19.1396866,0.0722702444,0,zg,40.6673329,-5.8633134
402104300002227,58347.4761458,19.0882912,0.06966912,0,zg,40.6673337,-5.863315
402104300002227,58348.4829167,19.0775833,0.0691389889,0,zg,40.6673143,-5.8633187
402104300002227,58349.4231481,19.201643,0.0755314976,0,zg,40.6673149,-5.8633031
402104300002227,58349.4570949,19.141386,0.0723578781,0,zg,40.6673384,-5.8632834
402104300002227,58350.4484259,19.137476,0.0721564516,0,zg,40.6673355,-5.8633398
402104300002227,58351.4614236,19.1531448,0.0729669407,0,zg,40.6673405,-5.8633026
402104300002227,58352.44,19.1644802,0.0735587031,0,zg,40.6673459,-5.8633138
402104300002227,58352.4560648,19.155283,0.0730781779,0,zg,40.6673323,-5.8633113
402104300002227,58360.4412963,19.2038937,0.0756525695,0,zg,40.6672861,-5.8633069
402104300002227,58364.4607639,19.097084,0.0701074824,0,zg,40.6673263,-5.8633022
402104300002227,58365.460463,19.104208,0.0704646409,0,zg,40.6673578,-5.863305
402104300002227,58366.4609722,19.0913849,0.0698230937,0,zg,40.667338,-5.8633107
402104300002227,58366.4618866,19.0922031,0.0698638335,0,zg,40.6673308,-5.8633052
402104300002227,58367.4304977,19.0430431,0.0674562529,0,zg,40.6673523,-5.8632995
402104300002227,58368.4834606,19.1241589,0.0714744776,0,zg,40.6673419,-5.8632967
402104300002227,58369.4771181,19.1056557,0.0705374852,0,zg,40.667378,-5.8633124
402104300002227,58369.4780324,19.1526184,0.07293953,0,zg,40.6673544,-5.8633149
402104300002227,58370.4548264,19.1577148,0.0732049495,0,zg,40.6673562,-5.8632954
402104300002227,58371.482963,19.0769081,0.0691057071,0,zg,40.6673093,-5.8633321
402104300002227,58372.4396759,19.1081257,0.0706618726,0,zg,40.6673415,-5.8633059
402104300002227,58372.4405903,19.0783958,0.0691790953,0,zg,40.6673635,-5.8633256
402104300002227,58373.4182407,19.1388779,0.0722286105,0,zg,40.6673892,-5.8633315
402104300002227,58374.4407986,19.0360622,0.0671211928,0,zg,40.6673539,-5.8633157
402104300002227,58375.4405671,19.094923,0.0699995384,0,zg,40.6673375,-5.863305
402104300002227,58375.4433102,19.0615044,0.0683504492,0,zg,40.6673523,-5.8633043
402104300002227,58376.460706,19.1520386,0.0729094297,0,zg,40.6673484,-5.8633129
402104300002227,58377.3874537,19.048378,0.067713432,0,zg,40.6673382,-5.8633116
402104300002227,58378.4441898,19.0729523,0.068910934,0,zg,40.6673331,-5.863299
402104300002227,58378.4451042,19.0899773,0.0697529987,0,zg,40.6673567,-5.8632928
402104300002227,58379.4569676,19.0922585,0.0698665679,0,zg,40.6673701,-5.8632832
402104300002227,58382.4392361,19.11413,0.0709651336,0,zg,40.6673968,-5.8633388
402104300002227,58382.4401505,19.1315784,0.0718536228,0,zg,40.6673631,-5.8633375
402104300002227,58383.4430324,19.1913719,0.0749812797,0,zg,40.667325,-5.8633254
402104300002227,58384.4766667,19.203722,0.0756433308,0,zg,40.6672898,-5.863332
402104300002227,58385.4398727,19.2186604,0.0764515325,0,zg,40.6673398,-5.8632635
402104300002227,58385.4546759,19.1828423,0.0745272487,0,zg,40.6673418,-5.8632945
402104300002227,58386.4833449,18.9077511,0.0612584949,0,zg,40.6674988,-5.8633729
402104300002227,58390.398206,19.0734024,0.0689330846,0,zg,40.667285,-5.8633119
402104300002227,58397.3770139,19.0802116,0.0692687556,0,zg,40.6673504,-5.8633218
402104300002227,58422.400706,19.1302719,0.0717867166,0,zg,40.6671084,-5.8632361
402104300002227,58425.3455671,19.1332569,0.071939677,0,zg,40.6673898,-5.8632891
402104300002227,58428.3109259,19.1966019,0.0752609447,0,zg,40.6673348,-5.8632732
402104300002227,58431.2379398,19.0920715,0.0698572993,32768,zg,40.6672141,-5.8634638
402104300002227,58434.2839931,19.1216335,0.0713458955,0,zg,40.667383,-5.8633731
402104300002227,58437.2475116,19.2811718,0.0799218565,0,zg,40.6673462,-5.8631595
402104300002227,58464.2399421,19.1637344,0.073519662,0,zg,40.6673253,-5.8633322
402104300002227,58469.1682986,19.2089081,0.075922966,0,zg,40.6674134,-5.8633131
402104300002227,58469.169213,19.1666222,0.0736710653,0,zg,40.6673658,-5.8633163
402104300002227,58474.1217708,19.0898666,0.0697474852,0,zg,40.6673092,-5.8633051
402104300002227,58474.1226852,19.2527161,0.0783244297,0,zg,40.6673688,-5.8633744
402104300002227,58475.1082523,19.041153,0.0673653334,32768,zg,40.6673819,-5.8634173
402104300002227,58481.2680671,19.1468983,0.0726427808,0,zg,40.6673036,-5.8632613
402104300002227,58487.1713773,19.2533112,0.0783575177,0,zg,40.6673648,-5.8633077
402104300002227,58487.1722801,19.206356,0.0757852197,0,zg,40.6673863,-5.8633084
402104300002227,58491.1634028,19.2084465,0.0758980513,0,zg,40.6674032,-5.8632792
402104300002227,58491.1643171,19.1541176,0.073017545,0,zg,40.667354,-5.8633334
402104300002227,58493.1864931,19.0667782,0.0686080903,0,zg,40.6673786,-5.863342
402104300002227,58494.1674769,19.1140671,0.0709619448,0,zg,40.6673691,-5.8633286
402104300002227,58494.1705324,19.2242546,0.0767562911,0,zg,40.6673632,-5.8633518
402104300002227,58495.1583449,19.0932961,0.0699183345,32768,zg,40.667396,-5.8632831
402104300002227,58503.1672569,19.048563,0.0677223504,0,zg,40.6673713,-5.8633372
402104300002227,58503.1695833,18.9800034,0.064491339,0,zg,40.6673295,-5.8633256
402104300002227,58507.144537,19.1622524,0.0734420791,0,zg,40.667351,-5.8633149
402104300002227,58509.1872454,19.175333,0.074129656,0,zg,40.6673151,-5.8634545
402104300002227,58510.1473727,19.0619411,0.0683717281,0,zg,40.6673254,-5.8634071
402104300002227,58510.148287,19.0544472,0.0680072233,0,zg,40.6672922,-5.8633047
402104300002227,58511.1617245,19.0972099,0.0701138079,0,zg,40.6672477,-5.8632911
402104300002227,58514.1474653,19.113699,0.070943296,0,zg,40.6673663,-5.8633313
402104300002227,58523.1327778,19.1034966,0.0704289451,0,zg,40.6673605,-5.8633001
402104300002227,58534.1840162,18.6549606,0.0512581393,0,zg,40.6675523,-5.8633068
402104300002227,58539.1297801,19.0031471,0.0655639917,0,zg,40.6673472,-5.8633001
402104300002227,58540.1442014,19.0263882,0.066659607,0,zg,40.6673554,-5.8633321
402104300002227,58693.4520718,19.0638409,0.0684644803,0,zg,40.6673571,-5.8633116
402104300002227,58694.4789931,19.1529217,0.0729552805,0,zg,40.6673571,-5.8633265
402104300002227,58695.44375,19.1450653,0.0725478902,0,zg,40.667385,-5.8633277
402104300002227,58695.4446528,19.1274471,0.0716422945,0,zg,40.6673772,-5.8633265
402104300002227,58696.4453356,19.1090412,0.070708029,0,zg,40.667357,-5.8633025
402104300002227,58698.4628356,19.0545864,0.068013981,0,zg,40.6673796,-5.8633228
402104300002227,58701.4619213,19.0981083,0.0701587796,0,zg,40.6673725,-5.86331
402104300002227,58704.4567014,19.1213455,0.0713312179,0,zg,40.6673198,-5.863351
402104300002227,58707.4423727,19.1899242,0.0749039873,0,zg,40.6673733,-5.8632856
402104300002227,58708.4770718,19.124651,0.0714995638,0,zg,40.6673528,-5.863336
402104300002227,58714.5013657,19.0778599,0.0691526234,0,zg,40.667359,-5.8633273
402104300002227,58714.5022685,19.0425568,0.0674328431,0,zg,40.6673773,-5.8632981
402104300002227,58718.451331,19.0885334,0.0696812123,0,zg,40.6673813,-5.8633652
402104300002227,58724.4616319,19.1452026,0.0725549832,0,zg,40.6673735,-5.8633269
402104300002227,58727.4604514,19.1053276,0.070520997,0,zg,40.6673353,-5.8633223
402104300002227,58730.4529745,19.1760654,0.0741683766,0,zg,40.6673533,-5.863331
402104300002227,58732.419537,19.0943718,0.0699719861,0,zg,40.6673591,-5.8633374
402104300002227,58738.4613079,19.0619202,0.0683707446,0,zg,40.6673459,-5.8633514
402104300002227,58745.5029861,19.133297,0.0719417557,0,zg,40.6673694,-5.8633385
402104300002227,58748.5038194,18.9907188,0.0649857372,0,zg,40.6673834,-5.863348
402104300002227,58751.3992245,19.0871525,0.0696125552,0,zg,40.6673674,-5.863301
402104300002227,58757.4198958,19.0855198,0.0695315599,0,zg,40.6673433,-5.8633175
402104300002227,58760.4180208,19.0623741,0.0683929026,0,zg,40.6673519,-5.8633364
402104300002227,58763.4131019,19.1640167,0.0735344663,0,zg,40.6673777,-5.863329
402104300002227,58766.4210764,19.1134834,0.0709323883,0,zg,40.6673175,-5.8633283
402104300002227,58769.4831019,19.0525875,0.0679170489,0,zg,40.667449,-5.863349
402104300002227,58778.2954861,19.0120621,0.0659820959,0,zg,40.6673691,-5.863383
402104300002227,58781.3922454,19.0310268,0.066880554,0,zg,40.6673528,-5.8634053
402104300002227,58784.4130324,19.2116508,0.0760712847,0,zg,40.6673149,-5.8632169
402104300002227,58787.3613773,19.0313549,0.0668962002,0,zg,40.6671991,-5.8632782
402104300002227,58790.3146759,19.1880627,0.0748047978,0,zg,40.6673769,-5.8633398
402104300002227,58797.2307407,19.1512661,0.0728693008,0,zg,40.6673776,-5.8633999
402104300002227,58803.2285185,18.8553734,0.0590224639,32768,zg,40.667356,-5.8633152
402104300002227,58806.3403935,19.1047993,0.0704943687,0,zg,40.6673795,-5.8633069
402104300002227,58811.2513542,19.1865826,0.0747259781,0,zg,40.667409,-5.8633098
402104300002227,58820.2294444,18.9794998,0.0644682273,32768,zg,40.6673587,-5.8633423
402104300002227,58833.1750463,19.2148285,0.0762434676,0,zg,40.6672837,-5.8632899
402104300002227,58836.2139236,19.2173748,0.0763816833,0,zg,40.6674101,-5.8633132
402104300002227,58850.1858102,19.0938473,0.0699458122,0,zg,40.6673484,-5.863288
402104300002227,58855.1690856,19.1914349,0.0749846324,0,zg,40.6674784,-5.8635483
