oid,mjd,mag,magerr,catflags,filtercode,ra,dec
761111400001325,58203.3832176,18.5292492,0.0402808525,0,zg,242.9345014,48.4428777
761111400001325,58203.4117824,18.3881607,0.0364771038,0,zg,242.9344911,48.4428709
761111400001325,58204.4144097,18.5264587,0.0402010344,0,zg,242.934506,48.4428527
761111400001325,58204.4571528,18.4533882,0.0381779186,0,zg,242.9345073,48.4428794
761111400001325,58204.4626042,18.4431896,0.0379055925,0,zg,242.9344746,48.4428759
761111400001325,58204.4635185,18.498003,0.039397981,0,zg,242.9344814,48.4428601
761111400001325,58204.4969444,18.4915295,0.0392180011,0,zg,242.9345581,48.4429025
761111400001325,58204.4978588,18.4826488,0.0389727801,0,zg,242.9346046,48.4428798
761111400001325,58204.5018056,18.4632072,0.0384424143,0,zg,242.9345028,48.4428872
761111400001325,58205.4078125,18.3898182,0.0365191549,0,zg,242.9345869,48.4428772
761111400001325,58205.4563542,18.4444866,0.0379400887,0,zg,242.9345031,48.4428874
761111400001325,58205.4616204,18.4942341,0.0392930731,0,zg,242.9344802,48.4428937
761111400001325,58205.4804977,18.4736576,0.0387263708,0,zg,242.9345159,48.4428869
761111400001325,58205.5026042,18.4655304,0.038505327,0,zg,242.9345208,48.4428822
761111400001325,58206.4021181,18.5019875,0.0395092331,0,zg,242.934475,48.4428869
761111400001325,58206.4334606,18.4378986,0.0377652645,0,zg,242.9344889,48.4428617
761111400001325,58206.4571065,18.4317474,0.0376029201,0,zg,242.9344845,48.442878
761111400001325,58206.478287,18.4810543,0.0389289334,0,zg,242.9344542,48.4428715
761111400001325,58206.4797685,18.5081367,0.0396817252,0,zg,242.9344956,48.4428761
761111400001325,58206.5024421,18.4931717,0.0392635725,0,zg,242.9344766,48.4428957
761111400001325,58207.4099074,18.4356003,0.037704505,0,zg,242.934543,48.4428793
761111400001325,58207.4351389,18.4679031,0.0385696925,0,zg,242.934493,48.4428729
761111400001325,58207.4389699,18.4591064,0.03833168,0,zg,242.9345215,48.4429021
761111400001325,58207.4398843,18.4664745,0.0385309272,0,zg,242.9345016,48.4428976
761111400001325,58207.4782292,18.4886322,0.0391377993,0,zg,242.9345208,48.4428931
761111400001325,58207.4801968,18.4700203,0.0386272483,0,zg,242.9345718,48.4429047
761111400001325,58207.4811111,18.3797016,0.0362635329,0,zg,242.9345056,48.4428781
761111400001325,58207.5006713,18.4903202,0.0391845144,0,zg,242.9345113,48.4428922
761111400001325,58208.4042361,18.3179016,0.0347504057,0,zg,242.9344679,48.4428558
761111400001325,58208.4213657,18.6720581,0.0446303487,32768,zg,242.934429,48.4428939
761111400001325,58208.480625,18.4809761,0.0389268026,0,zg,242.9345851,48.4429182
761111400001325,58208.5017593,18.4344463,0.0376740433,0,zg,242.9344611,48.4428964
761111400001325,58209.478588,18.5313549,0.0403411984,0,zg,242.9344205,48.4428848
761111400001325,58209.4805671,18.6023636,0.0424416065,0,zg,242.9345287,48.4429645
761111400001325,58210.3472222,18.5423374,0.0406577736,0,zg,242.9345157,48.4428516
761111400001325,58210.3707755,18.4573441,0.0382842235,0,zg,242.9344883,48.44288
761111400001325,58210.3927315,18.4249954,0.0374257155,0,zg,242.9344512,48.4428882
761111400001325,58210.3975926,18.7029896,0.0456437878,0,zg,242.9344109,48.442843
761111400001325,58210.4157292,18.5215988,0.0400624759,0,zg,242.9344743,48.4428567
761111400001325,58210.4355671,18.4932938,0.0392669477,0,zg,242.9344952,48.4428924
761111400001325,58210.4427894,18.4983082,0.0394064896,0,zg,242.9345277,48.4428924
761111400001325,58210.4437037,18.4854012,0.0390485935,0,zg,242.9344361,48.4428831
761111400001325,58211.3853472,18.3774147,0.0362060778,0,zg,242.9345257,48.4429925
761111400001325,58211.4103935,18.5219193,0.0400715992,0,zg,242.9344798,48.4428376
761111400001325,58211.4342361,18.5305233,0.0403173678,0,zg,242.934307,48.4429122
761111400001325,58211.4578009,18.4369888,0.0377411731,0,zg,242.9345595,48.4428906
761111400001325,58211.477662,18.3595753,0.0357617214,0,zg,242.9344141,48.443014
761111400001325,58211.4804861,18.5185852,0.0399768539,0,zg,242.9344106,48.4429379
761111400001325,58227.3288426,18.544836,0.0407302082,0,zg,242.9344604,48.4428986
761111400001325,58227.3415162,18.5095692,0.0397220105,0,zg,242.9345513,48.4429083
761111400001325,58227.3671181,18.5445099,0.0407207645,0,zg,242.9344874,48.4429258
761111400001325,58228.465706,18.4438057,0.0379219837,0,zg,242.9344565,48.4429213
761111400001325,58229.3407755,18.5242462,0.0401378833,0,zg,242.9345301,48.4428729
761111400001325,58229.3417014,18.4994354,0.0394379161,32768,zg,242.9344933,48.4428392
761111400001325,58229.4711227,18.5035744,0.039553646,0,zg,242.9344853,48.4428717
761111400001325,58229.4873264,18.4962635,0.0393495373,0,zg,242.9345132,48.4428737
761111400001325,58230.3599769,18.4936771,0.0392776094,0,zg,242.9345126,48.4428706
761111400001325,58230.389213,18.5010414,0.0394828022,32768,zg,242.9344921,48.4428798
761111400001325,58230.411412,18.4975033,0.0393840596,0,zg,242.9345286,48.4428612
761111400001325,58231.383669,18.5161152,0.0399068333,0,zg,242.9345359,48.4428821
761111400001325,58231.4082176,18.5190792,0.0399908908,0,zg,242.9344648,48.4429106
761111400001325,58231.4329514,18.5064583,0.0396345593,0,zg,242.9345064,48.4428984
761111400001325,58231.4729167,18.5053558,0.0396036133,0,zg,242.9345063,48.442901
761111400001325,58232.4475231,18.453228,0.0381736383,0,zg,242.9344785,48.4429097
761111400001325,58232.4695602,18.4907112,0.0391953439,0,zg,242.9345311,48.4429092
761111400001325,58232.4705208,18.4936485,0.039276816,0,zg,242.9345025,48.4429134
761111400001325,58232.4877778,18.50984,0.0397296324,0,zg,242.9344959,48.4428737
761111400001325,58234.3237153,18.5345459,0.0404328741,0,zg,242.9345526,48.4428661
761111400001325,58234.3505324,18.3936157,0.0366156697,0,zg,242.9345254,48.4428985
761111400001325,58234.3617824,18.5098,0.0397285223,0,zg,242.9345091,48.4428983
761111400001325,58234.4325347,18.4899635,0.0391746387,0,zg,242.9345332,48.4429087
761111400001325,58234.4559491,18.4591522,0.0383328982,0,zg,242.934554,48.4429136
761111400001325,58234.4759144,18.4442978,0.0379350819,0,zg,242.9345116,48.4428958
761111400001325,58235.3517477,18.5412502,0.0406262986,0,zg,242.9344604,48.4428404
761111400001325,58235.3676736,18.458456,0.0383141413,0,zg,242.9345553,48.4429068
761111400001325,58235.3929745,18.4508705,0.0381104648,0,zg,242.9345176,48.4428841
761111400001325,58235.3938889,18.4489346,0.0380586982,0,zg,242.9345519,48.442909
761111400001325,58235.4473032,18.5055904,0.0396101959,0,zg,242.9345153,48.4429535
761111400001325,58235.4482292,18.4527931,0.0381619669,0,zg,242.934469,48.4429224
761111400001325,58235.4879282,18.5142021,0.0398527347,0,zg,242.9344928,48.4429083
761111400001325,58236.386956,18.4585152,0.0383157469,0,zg,242.9344713,48.4428816
761111400001325,58236.4118866,18.3794441,0.0362570584,0,zg,242.9345213,48.442925
761111400001325,58236.4535301,18.5185852,0.0399768539,0,zg,242.934466,48.4429
761111400001325,58236.4729051,18.3887329,0.0364916101,0,zg,242.9345672,48.4428498
761111400001325,58236.4886458,18.4297562,0.0375505313,0,zg,242.9345082,48.4429318
761111400001325,58237.3288657,18.5552979,0.0410352051,0,zg,242.9345251,48.4428726
761111400001325,58237.3387616,18.4120388,0.0370885581,0,zg,242.9344705,48.4428856
761111400001325,58237.3839352,18.3719826,0.0360700302,0,zg,242.934665,48.4429199
761111400001325,58237.4265625,18.4179611,0.0372421965,0,zg,242.9344666,48.4429213
761111400001325,58237.4504514,18.45121,0.0381195582,0,zg,242.9345462,48.4429295
761111400001325,58237.4684144,18.6166134,0.0428786427,0,zg,242.9345117,48.4429397
761111400001325,58242.3908333,18.506855,0.0396456756,0,zg,242.9345367,48.4428716
761111400001325,58242.409838,18.4905186,0.0391899943,0,zg,242.9345009,48.4428854
761111400001325,58242.410787,18.4473343,0.0380159877,0,zg,242.9344683,48.4428489
761111400001325,58242.4250463,18.4872513,0.0390996523,0,zg,242.9344921,48.4428732
761111400001325,58243.2703704,18.4902382,0.0391822346,32768,zg,242.9344846,48.4428763
761111400001325,58244.2341898,18.4874992,0.0391065031,32768,zg,242.9344621,48.4428898
761111400001325,58244.2569676,18.5181122,0.0399634615,0,zg,242.9344934,48.4428607
761111400001325,58244.2860764,18.4638767,0.0384605378,0,zg,242.9344861,48.4428768
761111400001325,58245.4449537,18.419323,0.0372776203,32768,zg,242.9346282,48.4429737
761111400001325,58246.3229977,18.4454784,0.037966501,0,zg,242.9344972,48.4428996
761111400001325,58246.3470949,18.4766788,0.0388089716,0,zg,242.9345185,48.4429158
761111400001325,58246.3698032,18.4592457,0.0383354388,0,zg,242.9345031,48.4429068
761111400001325,58247.3213079,18.4575729,0.0382903852,0,zg,242.9344972,48.4428917
761111400001325,58247.3473148,18.4745522,0.0387508199,0,zg,242.9345083,48.4428849
761111400001325,58247.3746181,18.4631348,0.0384404436,0,zg,242.9344953,48.4428923
761111400001325,58248.3471181,18.4566689,0.0382660367,0,zg,242.9344783,48.4429362
761111400001325,58248.3679745,18.4885826,0.0391364172,0,zg,242.9345172,48.4429206
761111400001325,58249.3472106,18.4403648,0.0378305726,0,zg,242.9344884,48.4430699
761111400001325,58249.3688079,18.4835091,0.038996432,0,zg,242.9345197,48.4430254
761111400001325,58249.3848148,18.4569702,0.0382741503,0,zg,242.9345408,48.4430481
761111400001325,58252.4286921,18.4712601,0.0386610031,0,zg,242.9345026,48.4428762
761111400001325,58254.4096528,18.458334,0.0383108668,0,zg,242.9345058,48.4428863
761111400001325,58254.4106366,18.5043945,0.039576631,0,zg,242.9344926,48.4428898
761111400001325,58254.427037,18.4720612,0.0386828333,0,zg,242.9344865,48.4428673
761111400001325,58255.3482755,18.4946938,0.039305862,0,zg,242.9344694,48.4428855
761111400001325,58255.3674074,18.4768276,0.0388130471,0,zg,242.9345068,48.4429046
761111400001325,58255.3902546,18.4735394,0.0387231521,0,zg,242.9344946,48.4428952
761111400001325,58258.2967014,18.4915981,0.0392199233,0,zg,242.9344816,48.4429107
761111400001325,58258.3233218,18.4692841,0.0386072397,0,zg,242.9344926,48.442948
761111400001325,58258.3517477,18.48283,0.0389777683,0,zg,242.9344513,48.4429196
761111400001325,58259.3886111,18.2815247,0.0338974595,32768,zg,242.9343938,48.4429362
761111400001325,58261.2499421,18.4907894,0.0391975194,32768,zg,242.9344306,48.4430667
761111400001325,58262.2855903,18.4691124,0.0386025719,0,zg,242.9345094,48.4429243
761111400001325,58262.4097106,18.4315548,0.0375978388,0,zg,242.9345077,48.4429795
761111400001325,58262.4309491,18.4609718,0.0383820087,0,zg,242.9344974,48.4429471
761111400001325,58263.291088,18.5638885,0.0412877277,32768,zg,242.9343681,48.4429632
761111400001325,58263.2988079,18.3551388,0.0356523022,0,zg,242.934523,48.4429371
761111400001325,58266.4159606,18.5570621,0.0410869159,0,zg,242.9344052,48.4429469
761111400001325,58266.4168981,18.5423279,0.0406574942,0,zg,242.9343133,48.4430112
761111400001325,58266.4232755,18.5582371,0.0411214083,0,zg,242.9345049,48.4429424
761111400001325,58266.4490856,18.3816643,0.0363129638,0,zg,242.9344826,48.4429128
761111400001325,58267.2197801,18.3914528,0.0365606621,0,zg,242.9344847,48.4429177
761111400001325,58267.4355208,18.4903469,0.0391852371,0,zg,242.9343393,48.4431419
761111400001325,58267.4556713,18.4813423,0.0389368571,0,zg,242.9343553,48.4428525
761111400001325,58269.2802431,18.4221935,0.0373524651,0,zg,242.9345564,48.4429384
761111400001325,58269.305,18.4294872,0.0375434831,0,zg,242.9344431,48.4429211
761111400001325,58269.3303704,18.5283051,0.0402538292,0,zg,242.9345148,48.4429091
761111400001325,58269.3313426,18.5192146,0.0399947129,0,zg,242.934516,48.4428901
761111400001325,58270.2639468,18.3714581,0.0360569321,0,zg,242.9345088,48.442917
761111400001325,58270.2786458,18.4264565,0.0374639481,0,zg,242.9344292,48.4429178
761111400001325,58272.211956,18.4934731,0.039271947,0,zg,242.934491,48.442881
761111400001325,58272.2459722,18.4591656,0.0383332893,0,zg,242.9345021,48.4428687
761111400001325,58272.2469097,18.4228382,0.0373693034,0,zg,242.9344795,48.4428763
761111400001325,58272.2621991,18.4980888,0.0394003764,0,zg,242.9344861,48.4428851
761111400001325,58273.2655787,18.4777794,0.0388390943,0,zg,242.9345036,48.4428692
