oid,mjd,mag,magerr,catflags,filtercode,ra,dec
644106300006792,58254.4445023,20.5440063,0.179711461,0,zg,331.3692382,24.5502882
644106300006792,58261.4654861,20.5408497,0.179452896,32768,zg,331.3690251,24.5501833
644106300006792,58272.4242245,20.4646568,0.173257858,0,zg,331.3690539,24.5501635
644106300006792,58274.4426273,20.7214355,0.194246411,0,zg,331.3692256,24.5502717
644106300006792,58275.4641898,20.4288082,0.170343608,0,zg,331.3692026,24.5501853
644106300006792,58277.4457523,20.4378815,0.171087861,0,zg,331.369098,24.5502742
644106300006792,58280.4418056,20.3716373,0.165568024,0,zg,331.3692099,24.550232
644106300006792,58281.4283681,20.5030327,0.176354885,0,zg,331.3692054,24.550174
644106300006792,58282.4326852,20.381794,0.166426167,0,zg,331.36913,24.5502035
644106300006792,58283.4577431,20.5907097,0.183537364,0,zg,331.3692548,24.5501408
644106300006792,58287.4249074,20.6696568,0.190004706,0,zg,331.3693164,24.5501526
644106300006792,58290.4417245,20.673336,0.190306067,0,zg,331.3691118,24.55027
644106300006792,58293.4415509,20.6969986,0.19224453,0,zg,331.3692836,24.5502129
644106300006792,58311.3564236,20.6002808,0.184321404,0,zg,331.3692048,24.55023
644106300006792,58314.4632639,20.4384651,0.171135619,32768,zg,331.3692817,24.5503704
644106300006792,58320.44375,20.4277992,0.170260638,0,zg,331.3692921,24.5502407
644106300006792,58332.4448727,20.1448898,0.14587824,0,zg,331.3691143,24.5501147
644106300006792,58338.3969907,20.5845852,0.183035612,0,zg,331.3692478,24.5502569
644106300006792,58342.4024769,20.5259304,0.178230643,0,zg,331.3692243,24.5501815
644106300006792,58348.3573264,20.8005428,0.200726867,0,zg,331.3690819,24.5501282
644106300006792,58351.4066435,20.6643257,0.189567924,0,zg,331.3691875,24.5502574
644106300006792,58366.255081,20.478363,0.174352303,0,zg,331.3692213,24.5502143
644106300006792,58369.3133565,20.4768448,0.174231604,0,zg,331.3692422,24.5502102
644106300006792,58372.2743056,20.4892731,0.175214797,0,zg,331.3692684,24.550237
644106300006792,58375.2937731,20.6462173,0.188084483,0,zg,331.3692414,24.5501783
644106300006792,58378.2989931,20.46134,0.172991291,0,zg,331.3692413,24.5501979
644106300006792,58382.2313773,20.5304489,0.178600788,0,zg,331.3692263,24.5501348
644106300006792,58400.2561458,20.3422928,0.163069308,0,zg,331.3692652,24.550231
644106300006792,58426.203206,20.5186806,0.177636743,0,zg,331.3691428,24.550201
644106300006792,58429.2040856,20.4375458,0.171060368,0,zg,331.3692607,24.5502285
644106300006792,58432.1849653,20.3048897,0.159849867,0,zg,331.3692268,24.5502651
644106300006792,58435.1503009,20.4427147,0.171482474,0,zg,331.3692806,24.5503829
644106300006792,58469.1083796,20.4299603,0.170438483,0,zg,331.3692573,24.5502619
644106300006792,58472.1329514,19.9657478,0.130431756,0,zg,331.3692168,24.5502256
644106300006792,58488.1331829,20.4102612,0.168809831,0,zg,331.3692246,24.5501792
644106300006792,58607.4742014,20.8806648,0.207290411,0,zg,331.3692749,24.5501419
644106300006792,58634.4658681,20.6911163,0.191762686,0,zg,331.3692838,24.5502425
644106300006792,58637.4662963,20.769619,0.19819355,0,zg,331.3692284,24.5501761
644106300006792,58640.4494792,20.7401924,0.1957829,0,zg,331.3693208,24.550208
644106300006792,58643.4444329,20.4250431,0.170033589,0,zg,331.3693479,24.5501205
644106300006792,58646.4436111,20.6627426,0.189438224,32768,zg,331.3692656,24.550183
644106300006792,58649.469375,20.4697647,0.173667192,0,zg,331.3692076,24.550175
644106300006792,58658.4647106,20.7797279,0.199021697,0,zg,331.3691619,24.5501617
644106300006792,58665.4788657,20.5618553,0.181173563,0,zg,331.369172,24.5502883
644106300006792,58668.447338,20.8444481,0.20432353,0,zg,331.3694057,24.550212
644106300006792,58680.462963,20.3880768,0.166955054,0,zg,331.3691516,24.5502489
644106300006792,58686.4645023,20.8654346,0.206042767,0,zg,331.3691136,24.5501918
644106300006792,58690.3036458,20.8441772,0.204301357,0,zg,331.3692484,24.5502288
644106300006792,58693.3249421,21.0038776,0.217383981,0,zg,331.3692271,24.550211
644106300006792,58696.4176042,20.7767487,0.198777556,0,zg,331.3692479,24.5502049
644106300006792,58699.4282292,20.8598251,0.205583215,0,zg,331.3693139,24.5501814
644106300006792,58708.442037,20.2488098,0.154973209,0,zg,331.3692097,24.5501614
644106300006792,58714.1962269,20.4064789,0.168495178,32768,zg,331.3694885,24.5501264
644106300006792,58715.2804861,20.4751377,0.17409578,0,zg,331.3692641,24.5500907
644106300006792,58716.3009606,20.5863533,0.183180451,32768,zg,331.3692306,24.5502821
644106300006792,58717.2804167,20.4825039,0.17468062,0,zg,331.369229,24.5499553
644106300006792,58718.3014699,20.7591019,0.197332025,0,zg,331.3691399,24.5500852
644106300006792,58720.300625,20.8145313,0.201872706,0,zg,331.3693024,24.5502716
644106300006792,58724.3036343,20.5308647,0.178634882,0,zg,331.3692815,24.550266
644106300006792,58725.27875,20.8765602,0.206954122,0,zg,331.3692456,24.550211
644106300006792,58726.2801968,20.6414814,0.187696576,0,zg,331.3694432,24.5502511
644106300006792,58727.3032639,20.7319489,0.195107579,0,zg,331.3692708,24.5502264
644106300006792,58730.2793866,20.9330025,0.211577892,0,zg,331.3695631,24.5501557
644106300006792,58732.2779282,20.8582401,0.205453396,0,zg,331.3693035,24.5502429
644106300006792,58733.2775231,20.3669529,0.165170982,0,zg,331.3692786,24.5503285
644106300006792,58734.2787963,20.7843895,0.199403524,0,zg,331.3692442,24.5501258
644106300006792,58737.3000694,19.9796104,0.131605074,0,zg,331.3692013,24.5501788
644106300006792,58747.2809259,20.706953,0.193059921,0,zg,331.3693071,24.5501832
644106300006792,58754.2755324,20.720932,0.194205165,0,zg,331.3692485,24.5502844
644106300006792,58776.1852778,20.8042259,0.201028585,0,zg,331.369338,24.5501233
644106300006792,58779.1859722,20.9651508,0.214211464,32768,zg,331.3693644,24.5502215
644106300006792,58789.2031713,20.7822227,0.199226022,0,zg,331.3693161,24.5502232
644106300006792,58791.1737037,20.4418716,0.171413869,0,zg,331.3691996,24.5502654
644106300006792,58792.2023148,20.69137,0.191783428,0,zg,331.3692588,24.5501222
644106300006792,58795.1479282,20.2415886,0.154342353,0,zg,331.3693594,24.5500311
644106300006792,58795.1667824,20.4307365,0.170502141,0,zg,331.3692829,24.5501429
644106300006792,58798.1249074,20.0788383,0.140123308,0,zg,331.3692354,24.5501034
644106300006792,58811.0899884,20.6874676,0.191463709,32768,zg,331.3694185,24.5504845
644106300006792,58820.1307639,19.9088688,0.12567015,32768,zg,331.3692993,24.5503819
644106300006792,58833.1101157,20.7051659,0.192913532,32768,zg,331.3693016,24.5502508
644106300006792,58836.1243519,20.5371132,0.179146767,0,zg,331.3692535,24.5501744
644106300006792,58863.1118519,20.1994057,0.150650918,0,zg,331.3693143,24.5501246
644106300006792,58985.4562037,20.6143761,0.185476065,0,zg,331.3692832,24.5502561
644106300006792,58986.4303009,20.8055439,0.20113647,32768,zg,331.3692376,24.5501984
644106300006792,58987.452581,20.727438,0.19473815,32768,zg,331.3693148,24.5501271
644106300006792,58987.4535185,20.6495533,0.18835783,32768,zg,331.3693983,24.5502449
644106300006792,58991.4363773,20.5638027,0.181333184,32768,zg,331.3693575,24.5501389
644106300006792,58992.4686111,20.5925484,0.183687925,32768,zg,331.3693301,24.5502474
644106300006792,58994.4526042,20.7207794,0.194192648,32768,zg,331.3693358,24.5501784
644106300006792,58994.4535417,20.6270027,0.186510444,32768,zg,331.3693261,24.5501777
644106300006792,58996.4520833,20.940546,0.212195873,32768,zg,331.3694636,24.5501735
