oid,mjd,mag,magerr,catflags,filtercode,ra,dec
707115400001491,58204.2060069,17.8446693,0.0238696467,0,zg,113.8307681,43.1550716
707115400001491,58204.2244213,17.7741547,0.0229153056,32768,zg,113.8307902,43.1550432
707115400001491,58207.2304051,17.7904415,0.0231303573,0,zg,113.8308139,43.1550773
707115400001491,58207.2576505,17.7900543,0.0231252015,0,zg,113.8308035,43.1550605
707115400001491,58210.1687384,17.8675499,0.0241925772,32768,zg,113.8307794,43.1550608
707115400001491,58210.1899884,17.807518,0.0233592708,0,zg,113.8308085,43.1550555
707115400001491,58227.1750116,17.8493176,0.0239347108,0,zg,113.8308118,43.1550535
707115400001491,58231.1959491,17.8080158,0.0233660005,0,zg,113.8308277,43.1550816
707115400001491,58234.1703935,17.823101,0.0235712621,0,zg,113.830787,43.1550785
707115400001491,58234.2122917,17.8006229,0.023266416,0,zg,113.830813,43.1550535
707115400001491,58237.1610301,17.8573437,0.02404771,0,zg,113.8307646,43.1550434
707115400001491,58237.1915972,17.7882042,0.023100622,0,zg,113.8308017,43.1550441
707115400001491,58244.2061111,17.8109875,0.023406202,0,zg,113.8308001,43.1551362
707115400001491,58247.175081,17.825901,0.0236096736,0,zg,113.8308039,43.1550593
707115400001491,58362.5052894,17.7557163,0.022675639,0,zg,113.8307775,43.1550605
707115400001491,58365.4689468,17.7337093,0.0223947708,0,zg,113.830804,43.1550471
707115400001491,58368.5093171,17.7506981,0.0226110946,0,zg,113.8307691,43.1550554
707115400001491,58371.5129398,17.7379112,0.022447966,0,zg,113.8308187,43.1550798
707115400001491,58374.4675,17.7837677,0.0230418555,0,zg,113.83079,43.1550485
707115400001491,58377.5133333,17.7687302,0.0228443686,0,zg,113.8307686,43.1550467
707115400001491,58380.5086343,17.7358818,0.0224222429,32768,zg,113.830788,43.1550222
707115400001491,58383.4935185,17.7421036,0.0225012321,0,zg,113.8308049,43.1550415
707115400001491,58384.4288194,17.7676334,0.0228300728,0,zg,113.8307617,43.155045
707115400001491,58386.5065509,17.7452984,0.0225419682,0,zg,113.8308362,43.1550388
707115400001491,58387.5270139,17.7886887,0.0231070649,0,zg,113.8308122,43.1550334
707115400001491,58388.4658565,17.7690849,0.0228490066,0,zg,113.8307823,43.1550569
707115400001491,58389.4723958,17.7675667,0.0228292029,0,zg,113.830808,43.155047
707115400001491,58389.4732986,17.7485657,0.0225837529,0,zg,113.8308035,43.1550423
707115400001491,58390.4853356,17.7752838,0.0229301099,0,zg,113.8307915,43.1550219
707115400001491,58397.4829051,17.7803383,0.0229965802,0,zg,113.830789,43.1550324
707115400001491,58397.4963657,17.7571411,0.022694014,0,zg,113.8307752,43.1550446
707115400001491,58423.4764005,17.7569504,0.0226915535,0,zg,113.8307969,43.1550372
707115400001491,58425.4006019,17.779789,0.0229893383,0,zg,113.8307635,43.1550424
707115400001491,58425.4090856,17.7216511,0.0222432371,32768,zg,113.8307867,43.1550248
707115400001491,58426.4555787,17.7685566,0.0228421167,0,zg,113.8307723,43.1550462
707115400001491,58427.3667014,17.8322983,0.0236977842,0,zg,113.8308715,43.1550898
707115400001491,58427.4269907,17.7951431,0.0231930297,0,zg,113.8308236,43.155052
707115400001491,58428.5253125,17.7719669,0.0228866618,0,zg,113.8307803,43.1550508
707115400001491,58428.5262269,17.7604866,0.0227372535,0,zg,113.8307858,43.1550414
707115400001491,58429.4434838,17.7556362,0.0226745941,0,zg,113.830792,43.1550381
707115400001491,58430.4328009,17.7749081,0.0229251832,0,zg,113.8307882,43.1550297
707115400001491,58431.4444444,17.7291946,0.0223378427,0,zg,113.8307429,43.1550317
707115400001491,58431.4470602,17.7872601,0.0230880938,0,zg,113.8309174,43.1550667
707115400001491,58432.4488194,17.7711296,0.022875702,0,zg,113.8307937,43.1550478
707115400001491,58434.4287384,17.7183952,0.0222025923,0,zg,113.8307365,43.1550121
707115400001491,58434.4296759,17.7372723,0.0224398654,0,zg,113.8307578,43.1550413
707115400001491,58437.4676273,17.7423592,0.0225044955,0,zg,113.8307951,43.1550609
707115400001491,58443.5056597,17.7329445,0.0223851018,0,zg,113.8307819,43.1550484
707115400001491,58450.4435648,17.7493439,0.0225937292,0,zg,113.8307903,43.1550745
707115400001491,58464.3282407,17.7523994,0.0226329397,0,zg,113.8307822,43.1550503
707115400001491,58467.4281713,17.8704643,0.0242341962,32768,zg,113.8307576,43.155031
