oid,mjd,mag,magerr,catflags,filtercode,ra,dec
401104100002321,58313.4658912,19.5686073,0.0870958939,0,zg,34.585424,-5.073954
401104100002321,58320.462581,19.5944118,0.08866629,32768,zg,34.585418,-5.0739616
401104100002321,58323.4415972,19.4519539,0.0802824348,0,zg,34.5853748,-5.073997
401104100002321,58327.4825347,19.3495331,0.0746900067,32768,zg,34.5853654,-5.0740733
401104100002321,58330.461875,19.3436394,0.0743792802,0,zg,34.5854859,-5.0739962
401104100002321,58335.4992824,19.3792305,0.0762740076,0,zg,34.585289,-5.0740053
401104100002321,58338.4401736,19.4084396,0.0778618231,0,zg,34.5853724,-5.074031
401104100002321,58345.4314815,19.516819,0.0840129703,0,zg,34.5853658,-5.0740305
401104100002321,58345.4324537,19.492094,0.0825737491,0,zg,34.5853673,-5.0739995
401104100002321,58347.4807986,19.4223442,0.0786281228,0,zg,34.5853545,-5.0739994
401104100002321,58348.4810995,19.5129509,0.0837863982,0,zg,34.5853326,-5.0740041
401104100002321,58348.4820023,19.4200306,0.0785002038,0,zg,34.5853215,-5.0740125
401104100002321,58350.4488889,19.3921928,0.0769750103,0,zg,34.5853824,-5.0739878
401104100002321,58351.4494792,19.5020294,0.0831494927,0,zg,34.5853444,-5.0739976
401104100002321,58351.4503935,19.4872761,0.0822957382,0,zg,34.585365,-5.0739948
401104100002321,58352.4583565,19.4735718,0.081509456,0,zg,34.5853422,-5.0740056
401104100002321,58363.4013426,19.6724148,0.0935497284,0,zg,34.5854382,-5.0739779
401104100002321,58363.4149537,19.5576,0.0864328891,0,zg,34.585365,-5.073986
401104100002321,58364.4453241,19.4237652,0.0787068158,0,zg,34.585396,-5.0739879
401104100002321,58364.4772222,19.6834488,0.0942567587,0,zg,34.585414,-5.0740023
401104100002321,58365.4418403,19.4825115,0.0820216089,0,zg,34.5853517,-5.0740046
401104100002321,58366.4470486,19.5189648,0.0841388702,0,zg,34.5853724,-5.0740035
401104100002321,58366.4480208,19.4599876,0.0807365179,0,zg,34.5853668,-5.0739993
401104100002321,58367.4477662,19.601738,0.0891163051,0,zg,34.5853609,-5.0740005
401104100002321,58368.4066551,19.5867043,0.0881948844,0,zg,34.5853556,-5.073991
401104100002321,58369.453831,19.5663853,0.0869617239,0,zg,34.58536,-5.0739857
401104100002321,58369.4762153,19.5691757,0.0871302485,0,zg,34.5853744,-5.0739773
401104100002321,58370.4575694,19.4949722,0.0827401653,0,zg,34.5853436,-5.0740147
401104100002321,58371.3923727,19.5029621,0.0832037628,0,zg,34.5853825,-5.0739728
401104100002321,58372.4438079,19.5549641,0.0862747505,0,zg,34.5853757,-5.0739853
401104100002321,58372.4447222,19.6131973,0.0898237973,0,zg,34.5854148,-5.0739944
401104100002321,58373.4191551,19.5480595,0.0858616307,0,zg,34.5853725,-5.0740478
401104100002321,58374.4295602,19.6989918,0.0952593759,0,zg,34.5853846,-5.073971
401104100002321,58375.4414815,19.6296043,0.09084443,0,zg,34.5853492,-5.0739921
401104100002321,58375.4423958,19.6108894,0.0896809623,0,zg,34.5853915,-5.0740062
401104100002321,58376.455625,19.5921936,0.088530384,0,zg,34.5854073,-5.0739976
401104100002321,58377.3837731,19.5643654,0.0868398622,0,zg,34.5853511,-5.0740241
401104100002321,58378.4460069,19.5755272,0.0875148103,0,zg,34.5853744,-5.0739655
401104100002321,58378.4469213,19.6341934,0.0911314711,0,zg,34.5853615,-5.073987
401104100002321,58379.4578819,19.4975319,0.0828884095,0,zg,34.5853748,-5.0739989
401104100002321,58380.4135417,19.6010265,0.0890725031,0,zg,34.585375,-5.0740384
401104100002321,58382.416331,19.6182175,0.0901351199,0,zg,34.5853656,-5.0740775
