oid,mjd,mag,magerr,catflags,filtercode,ra,dec
401105200006050,58313.4658912,18.9896355,0.0906180814,0,zg,38.7915591,-3.4755089
401105200006050,58320.462581,18.6943855,0.0706124902,32768,zg,38.7915327,-3.475585
401105200006050,58323.4415972,18.9627876,0.0886421204,32768,zg,38.791603,-3.4754871
401105200006050,58327.4825347,18.8546619,0.0809994936,32768,zg,38.7914791,-3.4756088
401105200006050,58335.4992824,19.03825,0.0942735001,0,zg,38.7915147,-3.4755435
401105200006050,58338.4401736,18.8446617,0.0803183913,32768,zg,38.7915633,-3.4755871
401105200006050,58345.4314815,18.997324,0.0911896154,0,zg,38.7916034,-3.47552
401105200006050,58345.4324537,18.8398762,0.0799940601,32768,zg,38.7915607,-3.4755065
401105200006050,58347.4807986,18.9621677,0.0885968655,0,zg,38.7915942,-3.4755375
401105200006050,58348.4810995,19.0350475,0.0940296203,0,zg,38.7915354,-3.4755753
401105200006050,58348.4820023,18.9301434,0.08628124,0,zg,38.7915392,-3.4755417
401105200006050,58350.4488889,18.9610615,0.0885161459,0,zg,38.7916392,-3.4755453
401105200006050,58351.4494792,18.9565144,0.088184908,0,zg,38.7915518,-3.4755649
401105200006050,58351.4503935,19.0118752,0.0922780186,0,zg,38.7915574,-3.4755457
401105200006050,58352.4583565,18.9732628,0.089409478,0,zg,38.7915683,-3.4755423
401105200006050,58363.4013426,18.9182243,0.0854307488,0,zg,38.7916234,-3.4755316
401105200006050,58363.4149537,18.8719902,0.0821900293,32768,zg,38.7915227,-3.4755111
401105200006050,58364.4453241,18.9041595,0.0844350755,0,zg,38.7915718,-3.4755796
401105200006050,58364.4772222,18.8535824,0.0809257179,0,zg,38.7915314,-3.475539
401105200006050,58365.4418403,18.9065895,0.0846064463,0,zg,38.7915644,-3.4755382
401105200006050,58366.4470486,18.8865376,0.0831996277,0,zg,38.7915457,-3.475552
401105200006050,58366.4480208,18.9649963,0.0888035297,0,zg,38.791551,-3.4755627
401105200006050,58367.4477662,18.9737034,0.0894417986,0,zg,38.7915617,-3.4755738
401105200006050,58368.4066551,18.9058781,0.0845562145,0,zg,38.7915492,-3.4755903
401105200006050,58369.453831,19.0422535,0.0945788845,0,zg,38.7915727,-3.4755834
401105200006050,58369.4762153,18.9969254,0.0911598727,0,zg,38.7915895,-3.475568
401105200006050,58370.4575694,19.0065269,0.0918769687,0,zg,38.7915335,-3.4755556
401105200006050,58371.3923727,19.0067997,0.0918973163,0,zg,38.7915334,-3.4755756
401105200006050,58372.4438079,19.0187645,0.0927964374,0,zg,38.791526,-3.4755591
401105200006050,58372.4447222,18.9700737,0.0891753137,0,zg,38.7915382,-3.4755284
401105200006050,58373.4191551,18.9378548,0.0868348107,0,zg,38.7915429,-3.4755831
401105200006050,58374.4295602,18.9182281,0.0854310021,0,zg,38.7915449,-3.4755605
401105200006050,58375.4414815,18.9785957,0.0898018479,0,zg,38.7915666,-3.4755373
401105200006050,58375.4423958,18.9590149,0.0883670077,0,zg,38.7915544,-3.4755706
401105200006050,58376.455625,18.9776363,0.0897311494,0,zg,38.7915381,-3.4755387
401105200006050,58377.3837731,18.8846626,0.0830689743,0,zg,38.7915315,-3.4755452
401105200006050,58378.4460069,18.9082623,0.0847245753,0,zg,38.7915407,-3.4755795
401105200006050,58378.4469213,18.9915161,0.0907576755,0,zg,38.7915476,-3.4755636
401105200006050,58379.4578819,18.983696,0.0901783407,32768,zg,38.7915472,-3.4755498
401105200006050,58380.4135417,18.9729309,0.0893850327,0,zg,38.7915495,-3.4755954
401105200006050,58382.416331,18.9561844,0.0881608948,0,zg,38.7915675,-3.4755926
401105200006050,58383.4439468,18.9189682,0.0854836553,0,zg,38.791578,-3.4755949
401105200006050,58384.474375,18.8496609,0.0806583539,0,zg,38.7915324,-3.4755499
401105200006050,58385.3930787,19.1571598,0.103619874,0,zg,38.7916071,-3.4756888
401105200006050,58385.4537616,19.1105576,0.0998903513,0,zg,38.7915015,-3.4755484
401105200006050,58386.485162,18.9165573,0.0853123218,0,zg,38.7915505,-3.4756176
401105200006050,58390.3972917,19.0665741,0.0964485109,0,zg,38.7915712,-3.4756085
401105200006050,58397.3753356,19.0119762,0.0922856331,0,zg,38.7915462,-3.4755656
401105200006050,58425.3437384,19.0823994,0.0976779386,0,zg,38.7915207,-3.4755918
401105200006050,58428.2945023,19.0071373,0.0919226781,0,zg,38.7915744,-3.4755306
