oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1446104200000004,58364.4776736,19.9497242,0.119429514,0,zg,36.8385253,-1.0793757
1446104200000004,58427.3280903,19.7794189,0.107103862,0,zg,36.8382857,-1.0794709
1446104200000004,58430.3096181,19.7548256,0.105377689,0,zg,36.838543,-1.079381
1446104200000004,58436.2414352,19.865963,0.113294743,0,zg,36.8385757,-1.0793952
1446104200000004,58483.1648611,19.760416,0.10576874,0,zg,36.8384629,-1.079353
1446104200000004,58734.4794097,20.2724152,0.143327609,0,zg,36.8386132,-1.0794853
1446104200000004,58734.4997222,20.1357727,0.133299753,0,zg,36.8385156,-1.079482
1446104200000004,58746.4621759,20.1510487,0.134437025,0,zg,36.8385189,-1.0793975
1446104200000004,58749.3823727,20.3508949,0.14883101,0,zg,36.838584,-1.079347
1446104200000004,58749.3828241,20.3081646,0.145867229,0,zg,36.8384645,-1.0793912
1446104200000004,58758.4403935,20.5272522,0.160169601,0,zg,36.8386721,-1.0793398
1446104200000004,58758.4408449,20.3407459,0.148134992,0,zg,36.8384595,-1.0793167
1446104200000004,58760.4457292,20.510849,0.159025311,0,zg,36.838614,-1.0793363
1446104200000004,58760.4461806,20.4463806,0.15507257,0,zg,36.8385287,-1.0792299
1446104200000004,58764.3454514,20.6015034,0.165349245,0,zg,36.8384924,-1.0793726
1446104200000004,58764.3458912,20.3283005,0.147274539,0,zg,36.8385486,-1.0793744
1446104200000004,59091.3875,20.201107,0.138141856,0,zg,36.8385412,-1.0793629
1446104200000004,59091.3955093,20.0792828,0.129080981,0,zg,36.8385701,-1.0792946
1446104200000004,59128.3466204,19.7275581,0.103482559,0,zg,36.8388431,-1.0793855
1446104200000004,59129.3729861,19.8241558,0.110282689,0,zg,36.8385382,-1.0793354
1446104200000004,59129.3734606,20.2668457,0.142927796,0,zg,36.8384805,-1.0793749
1446104200000004,59130.3870255,20.1665535,0.135588467,0,zg,36.8385518,-1.0793648
1446104200000004,59135.2853356,20.0460243,0.126594231,0,zg,36.8385196,-1.0793572
1446104200000004,59135.2857986,20.1144314,0.131707817,0,zg,36.838561,-1.079387
1446104200000004,59136.3538889,20.0629082,0.127856508,0,zg,36.8385179,-1.0793708
1446104200000004,59136.3543634,19.8869057,0.114817105,0,zg,36.8385013,-1.0793565
1446104200000004,59137.4051505,19.9979591,0.123008087,0,zg,36.8384858,-1.0793434
1446104200000004,59137.4056134,20.2168999,0.139301479,0,zg,36.8385178,-1.0793651
