oid,mjd,mag,magerr,catflags,filtercode,ra,dec
402106400007902,58323.4434259,19.4258785,0.105163023,32768,zg,44.9292394,-4.3557226
402106400007902,58330.4843981,19.632103,0.120721079,32768,zg,44.9293402,-4.355783
402106400007902,58336.5003125,19.5125256,0.111543059,0,zg,44.929171,-4.3556825
402106400007902,58340.4846065,19.3881874,0.102466911,32768,zg,44.9291975,-4.3556392
402106400007902,58343.4583333,19.5093403,0.111304246,0,zg,44.9292594,-4.355674
402106400007902,58345.4573148,19.434721,0.1058027,0,zg,44.9293007,-4.3556665
402106400007902,58346.4804282,19.5006142,0.110651597,0,zg,44.9292781,-4.3556954
402106400007902,58347.4761458,19.4871502,0.10964936,0,zg,44.9292628,-4.3556702
402106400007902,58348.4829167,19.379425,0.101847224,32768,zg,44.9292868,-4.3556988
402106400007902,58349.4231481,19.4731369,0.108612262,0,zg,44.9292752,-4.3557189
402106400007902,58349.4570949,19.5528545,0.114593476,0,zg,44.9292858,-4.3556967
402106400007902,58350.4484259,19.4897976,0.109845884,32768,zg,44.9292685,-4.3556563
402106400007902,58351.4614236,19.451601,0.107031189,0,zg,44.9292833,-4.3556708
402106400007902,58352.44,19.4740467,0.108679473,0,zg,44.9293134,-4.3556764
402106400007902,58352.4560648,19.5264683,0.112592138,0,zg,44.9293153,-4.3556599
402106400007902,58360.4412963,19.1971302,0.0895992592,32768,zg,44.9294482,-4.3556797
402106400007902,58364.4607639,19.4435387,0.106443256,32768,zg,44.9293353,-4.355745
402106400007902,58365.460463,19.5712147,0.115998052,0,zg,44.92929,-4.3556702
402106400007902,58366.4609722,19.4426842,0.106381044,0,zg,44.9292705,-4.3557181
402106400007902,58366.4618866,19.5679188,0.115745187,0,zg,44.929284,-4.3556862
402106400007902,58367.4304977,19.5683537,0.115778543,0,zg,44.9292714,-4.3556524
402106400007902,58368.4834606,19.4823723,0.10929507,0,zg,44.9292866,-4.3556659
402106400007902,58369.4771181,19.5478077,0.114209145,0,zg,44.9292848,-4.3556594
402106400007902,58369.4780324,19.5538998,0.11467319,0,zg,44.9292891,-4.3556876
402106400007902,58370.4548264,19.4827843,0.109325513,0,zg,44.9292649,-4.3556867
402106400007902,58371.482963,19.5387764,0.113523163,0,zg,44.9292636,-4.3556581
402106400007902,58372.4396759,19.4562855,0.107373759,0,zg,44.929288,-4.355669
402106400007902,58372.4405903,19.5157413,0.111784555,0,zg,44.929294,-4.3556861
402106400007902,58373.4182407,19.5773697,0.116470993,0,zg,44.9292657,-4.3557004
402106400007902,58374.4407986,19.513546,0.111619644,0,zg,44.9292626,-4.355658
402106400007902,58375.4405671,19.5426922,0.113820307,0,zg,44.9292822,-4.3556815
402106400007902,58375.4433102,19.5189934,0.112029031,0,zg,44.9292724,-4.3556992
402106400007902,58376.460706,19.5865974,0.117182046,0,zg,44.9292731,-4.3556898
402106400007902,58377.3874537,19.5077839,0.111187622,0,zg,44.9292832,-4.3556774
402106400007902,58378.4441898,19.5542374,0.114698932,0,zg,44.9292559,-4.3556656
402106400007902,58378.4451042,19.5970688,0.117991686,0,zg,44.9292568,-4.3556935
402106400007902,58379.4569676,19.5639477,0.115440965,0,zg,44.9292674,-4.3556933
402106400007902,58382.4392361,19.5132694,0.111598894,0,zg,44.9292945,-4.3557195
402106400007902,58382.4401505,19.4980049,0.110456899,0,zg,44.9292516,-4.3556822
402106400007902,58385.4398727,19.443676,0.106453225,0,zg,44.9293255,-4.3557209
402106400007902,58385.4546759,19.6034966,0.118490122,0,zg,44.9292012,-4.3557251
402106400007902,58386.4833449,19.2547531,0.093335472,32768,zg,44.9293987,-4.355709
