oid,mjd,mag,magerr,catflags,filtercode,ra,dec
714106300000794,58202.2839468,19.2761269,0.0905617699,0,zg,175.6817179,39.4095219
714106300000794,58205.2631829,19.1512432,0.0824036673,0,zg,175.6817552,39.4094922
714106300000794,58205.286412,19.2067604,0.0859484226,0,zg,175.6818272,39.4094913
714106300000794,58206.2821644,19.386692,0.0983356386,0,zg,175.6816885,39.4095054
714106300000794,58216.2565741,19.3620377,0.0965579748,0,zg,175.6817504,39.4096672
714106300000794,58229.2638657,19.3441772,0.0952858329,0,zg,175.6817918,39.409462
714106300000794,58230.2972917,19.3512421,0.095787473,32768,zg,175.6816528,39.409544
714106300000794,58230.3070486,19.4252148,0.10116335,32768,zg,175.6817508,39.409527
714106300000794,58233.2153819,19.3825626,0.0980361402,0,zg,175.6817646,39.4095046
714106300000794,58233.216331,19.236824,0.0879227221,0,zg,175.6817727,39.4094913
714106300000794,58234.1779051,19.2952042,0.0918664709,0,zg,175.6817167,39.4095246
714106300000794,58234.2384259,19.2422218,0.0882812887,0,zg,175.6817521,39.4094942
714106300000794,58235.1761806,19.4508724,0.103080168,0,zg,175.6816189,39.4095201
714106300000794,58235.2148611,19.2689877,0.090077579,0,zg,175.6817925,39.4095054
714106300000794,58236.1836343,19.3991337,0.0992422998,0,zg,175.6817192,39.4095315
714106300000794,58236.227581,19.5717201,0.112452231,0,zg,175.6817635,39.4094571
714106300000794,58236.2284954,19.3424187,0.0951613337,0,zg,175.6816888,39.4094948
714106300000794,58237.184294,19.2426167,0.0883075446,0,zg,175.6817312,39.4094937
714106300000794,58237.2179167,19.5364933,0.109663464,0,zg,175.6819592,39.4095052
714106300000794,58238.1815856,19.344202,0.0952876136,0,zg,175.6815358,39.4094692
714106300000794,58243.2115394,19.3290558,0.0942192376,0,zg,175.681781,39.4094946
714106300000794,58244.212662,19.2997742,0.0921812356,0,zg,175.6817642,39.4095053
714106300000794,58245.2217245,19.2732658,0.0903674364,0,zg,175.6817638,39.4095353
714106300000794,58245.2227662,19.3422127,0.0951467231,0,zg,175.6817651,39.4095242
714106300000794,58247.1963889,19.3842812,0.0981607288,0,zg,175.6817849,39.4095183
714106300000794,58248.2012963,19.3179779,0.0934440345,0,zg,175.6817731,39.4094938
714106300000794,58248.2022106,19.3465061,0.0954509899,0,zg,175.681738,39.4095007
714106300000794,58249.2060185,19.2616596,0.0895826966,32768,zg,175.6817134,39.4094569
714106300000794,58250.1972569,19.3482246,0.0955729187,0,zg,175.6816509,39.4094629
714106300000794,58255.2009606,19.3470898,0.0954923481,0,zg,175.6817891,39.4094978
714106300000794,58258.172419,19.2766342,0.0905962959,0,zg,175.6817751,39.4094898
714106300000794,58262.2151157,19.2284241,0.0873671621,0,zg,175.6817802,39.4095212
714106300000794,58263.2521759,19.3172188,0.0933910757,32768,zg,175.6817671,39.4095406
714106300000794,58269.2443634,19.36619,0.0968555883,0,zg,175.6816592,39.4095127
714106300000794,58269.2452778,19.2100849,0.0861647874,32768,zg,175.6817861,39.409534
714106300000794,58272.1963542,19.4329166,0.10173595,0,zg,175.6817577,39.4094825
714106300000794,58272.1973032,19.404974,0.0996700674,0,zg,175.6817541,39.4095141
714106300000794,58274.2241898,19.3466148,0.0954586864,0,zg,175.6818031,39.4094919
714106300000794,58276.2200347,19.4073029,0.0998410732,0,zg,175.6817694,39.4095045
714106300000794,58276.2209722,19.3164005,0.0933339894,0,zg,175.6817949,39.4094844
714106300000794,58277.2216898,19.3705654,0.097169973,0,zg,175.6817854,39.4094991
714106300000794,58278.2024306,19.3688431,0.0970460996,0,zg,175.6817955,39.4094851
714106300000794,58279.1915162,19.3133507,0.0931217,0,zg,175.6817947,39.4094837
714106300000794,58279.2038079,19.3888855,0.0984950215,0,zg,175.6817775,39.409523
714106300000794,58280.2162847,19.4562988,0.103488922,0,zg,175.6817864,39.4095236
714106300000794,58281.2385185,19.4374428,0.102073587,0,zg,175.6818123,39.4094742
714106300000794,58283.2396991,19.4625053,0.103957824,0,zg,175.6818177,39.4095109
714106300000794,58284.2222338,19.4202728,0.100797273,0,zg,175.6817352,39.4094941
714106300000794,58288.196956,19.3311958,0.0943696797,0,zg,175.6818038,39.4095028
714106300000794,58292.2014468,19.2485027,0.0887000784,0,zg,175.6818129,39.4094491
714106300000794,58295.1820139,19.2821007,0.0909686983,32768,zg,175.6818358,39.4095371
714106300000794,58298.1801389,19.1246834,0.0807542503,0,zg,175.6817155,39.4094667
714106300000794,58304.1965625,19.4685955,0.104419485,0,zg,175.6817285,39.4095212
714106300000794,58320.1705208,19.4304123,0.101549491,0,zg,175.6816473,39.4094836
714106300000794,58422.486169,19.6245441,0.116716497,0,zg,175.6813934,39.4094316
714106300000794,58423.4942824,19.5248337,0.108750455,0,zg,175.6816807,39.4094785
714106300000794,58423.4951968,19.6829891,0.121541478,0,zg,175.6818267,39.4094922
714106300000794,58425.5270486,19.7078934,0.123628795,0,zg,175.6817031,39.4095202
714106300000794,58426.4912731,19.711338,0.123918943,0,zg,175.6817369,39.4095014
714106300000794,58426.4921991,19.5668926,0.112067357,0,zg,175.6817361,39.4094687
714106300000794,58427.5299769,19.5706501,0.112366825,0,zg,175.6817106,39.4095448
714106300000794,58429.4899306,19.5364876,0.10966301,0,zg,175.6817838,39.4095096
714106300000794,58429.4941088,19.5090408,0.107521966,0,zg,175.6817573,39.4095126
714106300000794,58430.5270718,19.5162849,0.108084321,0,zg,175.6817851,39.4094478
714106300000794,58431.4868056,19.4365349,0.102005765,0,zg,175.6817457,39.4096845
714106300000794,58432.4849537,19.5252342,0.108781748,0,zg,175.6817811,39.4094322
714106300000794,58432.4901505,19.5442791,0.110275917,0,zg,175.6817621,39.4095355
714106300000794,58434.5264468,19.5908031,0.11398159,0,zg,175.6815675,39.4093958
714106300000794,58437.5123264,19.7437019,0.126660019,0,zg,175.6817875,39.4093695
714106300000794,58438.4943981,19.5155697,0.108028695,0,zg,175.6816997,39.4094975
714106300000794,58440.4712384,19.2737923,0.0904032066,32768,zg,175.6817221,39.4094527
714106300000794,58440.4721528,19.6554909,0.119258001,32768,zg,175.6817939,39.4094984
714106300000794,58441.5127431,19.5201225,0.108383,0,zg,175.6817151,39.4094727
714106300000794,58442.5172801,19.5070229,0.107365668,32768,zg,175.6817245,39.4095083
714106300000794,58450.5097454,19.4017429,0.0994332656,0,zg,175.6817422,39.4094668
714106300000794,58450.5106713,19.5169754,0.108137995,0,zg,175.6817883,39.4094614
714106300000794,58461.4727199,19.6235046,0.116631664,32768,zg,175.6816394,39.4095156
714106300000794,58461.4736343,19.5829811,0.113353141,32768,zg,175.681723,39.4095264
714106300000794,58464.5107523,19.5801926,0.113129638,0,zg,175.6817493,39.4094917
714106300000794,58464.5116782,19.5965042,0.114440933,0,zg,175.6817451,39.4094673
714106300000794,58467.4873843,19.8576241,0.136495471,32768,zg,175.6817964,39.409489
714106300000794,58467.4883102,19.4715042,0.104640462,32768,zg,175.6816328,39.4095157
714106300000794,58468.4458681,19.5253315,0.108789273,0,zg,175.6817125,39.4094682
714106300000794,58469.5146296,19.6563644,0.119330212,0,zg,175.681751,39.4095019
714106300000794,58472.5286458,19.6070862,0.115296572,0,zg,175.6817757,39.409512
714106300000794,58476.5506366,19.5606346,0.111569792,0,zg,175.6817844,39.4094636
714106300000794,58480.5156713,19.6439743,0.118308574,0,zg,175.6816992,39.4094769
714106300000794,58486.5301736,19.6374245,0.117770553,0,zg,175.6817787,39.4094884
714106300000794,58486.531088,19.5544586,0.111080065,0,zg,175.6817793,39.409455
714106300000794,58487.4883218,19.5798206,0.113099866,0,zg,175.6817769,39.4095091
714106300000794,58491.4704977,19.5110302,0.107676208,0,zg,175.6817741,39.409508
714106300000794,58491.4714236,19.7640533,0.128397197,0,zg,175.6817826,39.409531
714106300000794,58492.5188773,19.5533028,0.110988498,0,zg,175.6817529,39.4095072
714106300000794,58493.5277894,19.5685997,0.112203352,0,zg,175.6817634,39.4094785
714106300000794,58494.4750463,19.6273632,0.116946742,0,zg,175.6817684,39.4094843
714106300000794,58494.4760185,19.7417774,0.126496196,0,zg,175.6817571,39.4094887
714106300000794,58502.4769676,19.4793377,0.105237275,0,zg,175.6818396,39.4094424
714106300000794,58502.4778819,19.8443909,0.135340884,0,zg,175.6815664,39.4094713
714106300000794,58505.4470833,19.4966011,0.10656102,0,zg,175.6815941,39.4092921
714106300000794,58505.4480208,19.5866508,0.113647774,0,zg,175.6817042,39.4097011
714106300000794,58508.5537153,19.5819092,0.113267221,0,zg,175.6817838,39.4094549
714106300000794,58508.5551852,19.6599579,0.119627364,0,zg,175.6817952,39.4094925
714106300000794,58509.5072685,19.5471001,0.110498354,0,zg,175.6816508,39.4094319
714106300000794,58511.4525116,19.6033268,0.114992231,0,zg,175.6818154,39.4094883
714106300000794,58511.4534144,19.5570145,0.11128255,0,zg,175.6817388,39.4094947
