oid,mjd,mag,magerr,catflags,filtercode,ra,dec
347107100004062,58307.4604861,18.5975304,0.0481365919,0,zg,19.1350908,-10.6450838
347107100004062,58320.4607292,18.6071625,0.048455961,0,zg,19.1351021,-10.6450889
347107100004062,58323.4397685,18.6553802,0.0500930399,0,zg,19.1351224,-10.6450931
347107100004062,58326.4606944,18.440836,0.0432835482,32768,zg,19.1350065,-10.644992
347107100004062,58329.4610532,18.6790199,0.0509194359,0,zg,19.1350866,-10.6450488
347107100004062,58334.4797106,18.5243893,0.0457924828,0,zg,19.1351187,-10.6450961
347107100004062,58337.4288079,18.5965881,0.0481055044,0,zg,19.1351039,-10.6450577
347107100004062,58340.48,18.5414581,0.0463269278,0,zg,19.1350744,-10.6450976
347107100004062,58343.4367014,18.5936584,0.0480089225,0,zg,19.135101,-10.6451033
347107100004062,58345.4356597,18.5882034,0.0478297397,0,zg,19.1351018,-10.6450721
347107100004062,58346.4761806,18.5945435,0.0480380952,0,zg,19.1350698,-10.6450922
347107100004062,58346.4770949,18.5727711,0.0473271981,0,zg,19.1351074,-10.6450727
347107100004062,58347.4643403,18.5928822,0.0479833856,0,zg,19.1350935,-10.6450903
347107100004062,58348.3790741,18.5763073,0.0474417768,0,zg,19.1351229,-10.6450806
347107100004062,58349.4118981,18.5845795,0.0477111526,0,zg,19.1351031,-10.6450794
347107100004062,58349.4128125,18.5870457,0.0477918237,0,zg,19.1350911,-10.6450698
347107100004062,58350.4397338,18.5942802,0.048029419,0,zg,19.1351019,-10.6450841
347107100004062,58351.4279977,18.5556583,0.0467773415,0,zg,19.1350793,-10.6450839
347107100004062,58352.4370833,18.5892868,0.0478652716,0,zg,19.1351132,-10.6450827
347107100004062,58361.4184838,18.6148643,0.0487131514,0,zg,19.1351619,-10.6450626
347107100004062,58361.4193981,18.5104675,0.0453621894,0,zg,19.1351353,-10.6450851
347107100004062,58362.4790394,18.5434227,0.0463889316,0,zg,19.1351109,-10.6450871
347107100004062,58363.3985995,18.564743,0.0470682494,0,zg,19.135136,-10.6450964
347107100004062,58364.4013773,18.5849266,0.0477225296,0,zg,19.1350871,-10.6451003
347107100004062,58364.403669,18.5888481,0.0478508845,0,zg,19.1350983,-10.645084
347107100004062,58365.413669,18.6093884,0.0485301502,0,zg,19.1351169,-10.6450694
347107100004062,58366.4343056,18.6036949,0.0483407304,0,zg,19.1350798,-10.6450781
347107100004062,58367.4346181,18.5384331,0.0462316498,0,zg,19.1351104,-10.64509
347107100004062,58367.4373495,18.5875587,0.0478086509,0,zg,19.1351024,-10.6450902
347107100004062,58368.3984259,18.628828,0.0491836071,0,zg,19.1351097,-10.6451009
347107100004062,58370.3919329,18.5779514,0.047495164,0,zg,19.1351111,-10.6451031
347107100004062,58370.3960532,18.5777435,0.0474884287,0,zg,19.1350854,-10.6450686
347107100004062,58371.3769329,18.592411,0.0479678959,0,zg,19.1351024,-10.6450789
347107100004062,58372.4147222,18.6034317,0.0483319834,0,zg,19.135091,-10.6451049
347107100004062,58373.411169,18.6162529,0.0487596989,32768,zg,19.1350436,-10.6450877
347107100004062,58373.4120833,18.6242676,0.049029354,0,zg,19.135116,-10.6450826
347107100004062,58374.4018981,18.6180019,0.0488183871,0,zg,19.1351247,-10.645072
347107100004062,58375.4372685,18.6139946,0.0486840531,0,zg,19.135129,-10.645078
347107100004062,58376.4403125,18.6088963,0.0485137291,32768,zg,19.1351148,-10.6450692
347107100004062,58376.4412153,18.5679054,0.0471700467,0,zg,19.1351152,-10.6450847
347107100004062,58377.3574653,18.639492,0.0495464802,0,zg,19.1351123,-10.6450752
347107100004062,58378.3504051,18.6570663,0.0501514822,32768,zg,19.135099,-10.6450712
347107100004062,58379.3731944,18.6326561,0.0493134968,32768,zg,19.1350987,-10.6450915
347107100004062,58379.3750231,18.5922394,0.0479622483,0,zg,19.135113,-10.6450803
347107100004062,58380.3569907,18.6320496,0.0492928848,0,zg,19.1350893,-10.6450987
347107100004062,58382.3804398,18.5877876,0.0478161499,0,zg,19.1351063,-10.6451054
347107100004062,58383.4231366,18.5445843,0.0464256182,0,zg,19.1350919,-10.6450791
347107100004062,58384.4716088,18.6097412,0.0485419221,32768,zg,19.1351869,-10.645064
347107100004062,58385.3765509,18.5574341,0.0468340144,0,zg,19.1350203,-10.6449935
347107100004062,58385.3888657,18.5113258,0.0453885719,0,zg,19.1351076,-10.6451171
347107100004062,58388.3968519,18.5172119,0.0455700085,0,zg,19.1351378,-10.6450742
347107100004062,58425.1925926,18.4865627,0.0446348637,32768,zg,19.1351016,-10.6450993
347107100004062,58428.2110532,18.5747681,0.047391858,0,zg,19.1350775,-10.6451037
347107100004062,58431.2333449,18.5922546,0.0479627624,0,zg,19.1350736,-10.6450683
347107100004062,58434.2698495,18.6747055,0.0507674441,0,zg,19.1350763,-10.6450999
347107100004062,58437.2117708,18.5629845,0.0470117666,0,zg,19.1350676,-10.6451246
347107100004062,58443.209456,18.4887581,0.0447010659,0,zg,19.135058,-10.6451115
347107100004062,58472.1470255,18.5645409,0.0470617786,0,zg,19.1350578,-10.6452408
347107100004062,58474.0944676,18.622427,0.0489672683,0,zg,19.1349957,-10.6451197
347107100004062,58482.1457986,18.6243572,0.0490323752,0,zg,19.1351638,-10.6451105
