oid,mjd,mag,magerr,catflags,filtercode,ra,dec
566114200001435,58205.1525926,19.1895199,0.0600489452,0,zg,117.5490253,22.4411679
566114200001435,58227.186412,18.9507217,0.0504278988,0,zg,117.5491584,22.4410506
566114200001435,58235.1972106,19.0283031,0.053346429,0,zg,117.5491932,22.4410147
566114200001435,58238.1653009,18.9462242,0.0502644554,0,zg,117.5490268,22.4410041
566114200001435,58369.4972222,18.9903412,0.0518946089,0,zg,117.54913,22.4410577
566114200001435,58375.4685301,18.9149857,0.0491462201,0,zg,117.5491413,22.4410558
566114200001435,58378.4947454,18.9809666,0.0515431426,0,zg,117.5491918,22.4410613
566114200001435,58383.456088,19.0986671,0.0561620519,0,zg,117.5492556,22.4410725
566114200001435,58384.4582176,19.1068382,0.05649985,0,zg,117.5491275,22.4410917
566114200001435,58389.4755903,18.9013729,0.0486680828,0,zg,117.5491216,22.4410276
566114200001435,58423.4778588,18.8473167,0.0468228124,0,zg,117.5491098,22.4410382
566114200001435,58426.4764005,18.7837982,0.0447601005,0,zg,117.5491548,22.4410362
566114200001435,58427.3928009,18.8049412,0.0454343483,32768,zg,117.5493464,22.4409836
566114200001435,58429.4543866,18.8615437,0.0473003127,0,zg,117.549149,22.4410539
566114200001435,58430.3724421,18.8189583,0.0458881296,0,zg,117.549157,22.4410419
566114200001435,58432.4451389,18.7859516,0.0448282361,0,zg,117.5491526,22.4410463
566114200001435,58437.4790509,18.7899284,0.044954367,0,zg,117.5491467,22.4410521
566114200001435,58438.4243634,18.7505322,0.0437235944,0,zg,117.5491469,22.4410515
566114200001435,58438.4427546,18.7854996,0.0448138937,0,zg,117.549153,22.4410731
566114200001435,58439.4278472,18.8070049,0.0455008112,0,zg,117.5491538,22.4410474
566114200001435,58441.4783102,18.7899208,0.0449540988,0,zg,117.5491793,22.4410341
566114200001435,58443.3274769,18.6371689,0.0404053256,0,zg,117.5491393,22.4410499
566114200001435,58450.4568403,18.8519459,0.0469775721,0,zg,117.5491733,22.4410303
566114200001435,58464.3168519,18.7314281,0.0431415215,0,zg,117.5491506,22.4410531
566114200001435,58467.4214699,18.7427235,0.043484509,32768,zg,117.5491396,22.4410733
566114200001435,58474.5050926,18.7054749,0.0423659012,0,zg,117.5490096,22.4410035
