oid,mjd,mag,magerr,catflags,filtercode,ra,dec
601105400000730,58292.4442014,21.3171768,0.223850131,0,zg,11.5845144,25.0161677
601105400000730,58349.410463,21.2151756,0.216205239,0,zg,11.5845058,25.0162835
601105400000730,58352.413588,21.2835789,0.221331954,0,zg,11.5845313,25.016293
601105400000730,58367.4193171,21.3743019,0.228131652,0,zg,11.5844737,25.0162617
601105400000730,58370.3386806,21.2808266,0.221125722,0,zg,11.5844313,25.0163215
601105400000730,58370.3544097,21.3284531,0.224695325,0,zg,11.5844111,25.0161991
601105400000730,58376.3245602,21.7368546,0.255304575,0,zg,11.5844214,25.0163674
601105400000730,58378.3314468,21.2714996,0.220426679,0,zg,11.584648,25.0163471
601105400000730,58379.3612731,21.4285431,0.232196927,0,zg,11.5845043,25.0162414
601105400000730,58397.3601157,21.2457771,0.218498826,0,zg,11.5845615,25.0162388
601105400000730,58425.1972222,20.8922844,0.192004919,0,zg,11.5844458,25.0163416
601105400000730,58493.1626736,21.0240059,0.201877236,0,zg,11.5843745,25.0162621
601105400000730,58658.4698843,20.6787262,0.175998926,0,zg,11.5845401,25.0162433
601105400000730,58661.471331,20.5587349,0.167005658,0,zg,11.5844959,25.0161928
601105400000730,58733.4517245,20.7433128,0.180839539,0,zg,11.5844638,25.0162955
601105400000730,58736.4572685,20.5305443,0.164892793,0,zg,11.5845673,25.0162687
601105400000730,58758.3634144,20.6236839,0.171873569,0,zg,11.5844114,25.0162877
601105400000730,58760.3731597,20.4345894,0.157776773,0,zg,11.5844571,25.0163535
601105400000730,58763.3926968,20.3321896,0.149721026,0,zg,11.5844477,25.0162427
601105400000730,58776.1575347,20.3376484,0.150158405,0,zg,11.5843357,25.0162992
601105400000730,58785.1578472,20.1696758,0.136515379,0,zg,11.5845138,25.016281
601105400000730,58786.1647454,20.1971111,0.138754964,0,zg,11.5844911,25.0163283
601105400000730,58787.1571065,20.1719875,0.136704072,0,zg,11.5843834,25.0162066
601105400000730,58788.1579977,20.2170715,0.140384451,0,zg,11.5842612,25.0162725
601105400000730,58789.1583796,19.9859695,0.121708758,0,zg,11.5845753,25.0162967
601105400000730,58790.2577546,20.2307568,0.141501084,0,zg,11.5844832,25.016197
601105400000730,58794.2065162,20.0046291,0.123187557,0,zg,11.5845045,25.0163265
601105400000730,58796.1792708,20.0200462,0.124414757,0,zg,11.5846648,25.0163147
601105400000730,58811.2276968,20.3431892,0.150601774,0,zg,11.5844797,25.0163001
601105400000730,58811.2281481,20.3021774,0.14730446,0,zg,11.5845506,25.016368
601105400000730,58831.1240972,20.3792515,0.153467029,0,zg,11.5844514,25.0162788
601105400000730,58846.0988542,20.5259514,0.164548516,0,zg,11.5845579,25.0161867
601105400000730,58862.1105556,20.4253387,0.157065004,65535,zg,11.5845188,25.016292
601105400000730,58864.1448958,20.3658218,0.152404398,0,zg,11.5845359,25.0163003
601105400000730,58874.1611921,20.1026535,0.131061733,32768,zg,11.5846992,25.0162551
601105400000730,58877.1806944,20.2464142,0.142777473,0,zg,11.5844778,25.0164081
601105400000730,58880.1118634,20.2351894,0.141862556,0,zg,11.5844349,25.0163814
601105400000730,58887.1787847,19.5489254,0.0900127664,0,zg,11.5845643,25.0161635
601105400000730,59066.4157986,20.2474327,0.142860398,65535,zg,11.5843984,25.016202
601105400000730,59072.3767824,20.1037369,0.131149665,65535,zg,11.5843796,25.0162792
1597113300002120,58338.4151157,21.2823105,0.190015912,0,zg,11.5843109,25.016498
1597113300002120,58366.4563773,21.4139824,0.198731065,0,zg,11.5842548,25.0161725
1597113300002120,58369.3337037,21.2058506,0.184955239,0,zg,11.5844836,25.0162685
1597113300002120,58372.4275231,21.3532314,0.194710135,0,zg,11.5844999,25.0163346
1597113300002120,58382.2711921,20.7140961,0.152406693,0,zg,11.5846308,25.0162799
1597113300002120,58429.2497801,21.5901642,0.210392237,0,zg,11.5844397,25.0163712
1597113300002120,58430.2648727,21.3846703,0.196790934,0,zg,11.584626,25.0162087
1597113300002120,58695.4137269,20.7620697,0.15558207,0,zg,11.5845844,25.0161919
1597113300002120,58700.493831,20.5880165,0.144061804,0,zg,11.5843967,25.0164297
1597113300002120,58713.449537,20.2714424,0.121018447,0,zg,11.5846144,25.0162022
