oid,mjd,mag,magerr,catflags,filtercode,ra,dec
441115300003137,58234.5008102,19.6220341,0.0789395869,0,zg,318.1786597,-0.1107873
441115300003137,58247.4819792,19.6013756,0.0777818486,0,zg,318.1786744,-0.1108182999999999
441115300003137,58254.4386458,19.6420021,0.080073595,0,zg,318.1786372,-0.1108739
441115300003137,58262.4627431,19.7695141,0.0876620337,0,zg,318.1787015,-0.1108447
441115300003137,58278.418669,19.6295319,0.0793636888,0,zg,318.1786772,-0.1108322
441115300003137,58281.4176968,19.6075916,0.0781285539,0,zg,318.1786793,-0.110855
441115300003137,58287.4188194,19.5113716,0.0729190633,0,zg,318.1787165,-0.1109165
441115300003137,58290.4389236,19.6748047,0.0819683075,0,zg,318.1786833,-0.1108375999999999
441115300003137,58293.4386921,19.6184235,0.0787361562,0,zg,318.1787076,-0.1108497
441115300003137,58301.3984838,19.6456776,0.0802839026,0,zg,318.1786721,-0.1108706
441115300003137,58301.3993981,19.542778,0.074582614,0,zg,318.1787114,-0.110855
441115300003137,58301.4303704,19.7735558,0.0879123658,0,zg,318.1786366,-0.110885
441115300003137,58302.3774306,19.4424992,0.069394365,0,zg,318.178675,-0.1108894
441115300003137,58302.3783449,19.6050625,0.0779873505,0,zg,318.1786244,-0.1108515999999999
441115300003137,58302.4206829,19.7155666,0.0843781009,0,zg,318.1787007,-0.1108584
441115300003137,58305.4415278,19.6590919,0.0810557604,0,zg,318.1787031,-0.1108317
441115300003137,58311.3553704,19.6604309,0.081133157,0,zg,318.1786802,-0.1108634
441115300003137,58317.3957292,19.559824,0.0755003914,0,zg,318.1786973,-0.1108438
441115300003137,58320.4431944,19.4837208,0.0714837462,32768,zg,318.178727,-0.1108845
441115300003137,58323.3986921,19.6272945,0.0792369172,0,zg,318.1787123,-0.1108401
441115300003137,58329.4175116,19.486145,0.071608454,0,zg,318.1787602,-0.1108904
441115300003137,58332.4434375,19.4978695,0.0722147971,0,zg,318.1787098,-0.1108774
441115300003137,58338.3597569,19.6770439,0.0820990726,0,zg,318.1786553,-0.1108356
441115300003137,58341.3108681,19.5731316,0.0762242079,32768,zg,318.1787646,-0.1107913
441115300003137,58344.354537,19.7027359,0.0836129487,0,zg,318.1786906,-0.1108461
441115300003137,58348.3539815,19.5999985,0.0777052566,0,zg,318.1786734,-0.1108282
441115300003137,58363.2965625,19.6847687,0.0825516731,0,zg,318.1786446,-0.1107672
441115300003137,58366.2707986,19.6714668,0.0817737058,0,zg,318.1786779,-0.1108682
441115300003137,58369.2756597,19.6010189,0.0777620077,0,zg,318.1787037,-0.1108664
441115300003137,58372.2531713,19.4990959,0.0722784474,0,zg,318.1786873,-0.110848
441115300003137,58375.2825463,19.6114902,0.0783467814,0,zg,318.1786913,-0.1108592999999999
441115300003137,58378.296713,19.5486908,0.0748997778,0,zg,318.1787011,-0.110842
441115300003137,58381.2299884,19.5466499,0.0747901574,0,zg,318.1787186,-0.1107697
441115300003137,58384.2511111,19.2473145,0.0602946915,0,zg,318.1787396,-0.1108488
441115300003137,58387.2111806,19.5504436,0.0749940276,0,zg,318.1786605,-0.1108566
441115300003137,58390.3095023,19.652586,0.080680564,0,zg,318.1788327,-0.1109802
441115300003137,58426.1478704,19.546669,0.0747911856,0,zg,318.1786442,-0.1108171
