oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1616103200004512,58430.547662,20.3249912,0.12054126,0,zg,146.9743453,19.8336931
1616103200004512,58439.4835417,20.5746555,0.136808634,0,zg,146.9743558,19.8336835
1616103200004512,58491.4358102,20.4431877,0.128528252,0,zg,146.9744596,19.8337412
1616103200004512,58522.4095255,20.4286842,0.127557188,0,zg,146.9743941,19.8337061
1616103200004512,58580.2019792,20.8087463,0.1511482,0,zg,146.9742349,19.8337021
1616103200004512,58852.5198727,20.8166008,0.151629329,0,zg,146.9742886,19.8337059
1616103200004512,58852.5203241,20.8258572,0.152196407,0,zg,146.9745056,19.8336973
1616103200004512,58903.308831,20.3463764,0.121994823,0,zg,146.9744265,19.8337329
1616103200004512,58903.3092824,20.3841972,0.124559306,0,zg,146.974398,19.8337355
1616103200004512,59182.5393866,20.619154,0.139534473,0,zg,146.9742385,19.8337612
