oid,mjd,mag,magerr,catflags,filtercode,ra,dec
404103200003442,58329.4635764,19.3580399,0.0765872374,0,zg,56.4294715,-5.2856811
404103200003442,58336.4989352,19.0174332,0.0605211258,0,zg,56.4295221,-5.2857744
404103200003442,58342.440787,19.1340485,0.0655750111,32768,zg,56.4295161,-5.2857822
404103200003442,58345.4554745,19.0939217,0.0637855828,0,zg,56.429524,-5.2857622
404103200003442,58345.4563889,19.0792007,0.0631424859,0,zg,56.4294999,-5.2857428
404103200003442,58346.4979167,19.0979538,0.0639629513,0,zg,56.42951,-5.285793
404103200003442,58347.4854167,19.1474571,0.0661850274,0,zg,56.4295202,-5.2857966
404103200003442,58348.4838426,19.1429977,0.0659815222,0,zg,56.4295067,-5.2857972
404103200003442,58348.4970486,19.1109123,0.0645366833,0,zg,56.4295014,-5.2857793
404103200003442,58349.4404051,19.1078472,0.0644004792,0,zg,56.4295339,-5.2858023
404103200003442,58350.4461458,19.1330299,0.0655289516,0,zg,56.429528,-5.2857879
404103200003442,58351.4623495,19.1854687,0.0679476187,0,zg,56.4294717,-5.2858094
404103200003442,58351.4783102,19.1778297,0.067589432,0,zg,56.4295121,-5.2857844
404103200003442,58352.4528588,19.1627998,0.0668905452,0,zg,56.4295006,-5.2857785
404103200003442,58360.4594097,19.0406895,0.0614936464,32768,zg,56.4294707,-5.2857716
404103200003442,58360.4603356,18.9750156,0.0587915406,32768,zg,56.4294884,-5.2858485
404103200003442,58361.4609838,19.1333046,0.0655413494,0,zg,56.4295171,-5.2857837
404103200003442,58364.4621412,19.0979328,0.0639620051,0,zg,56.4294554,-5.2858079
404103200003442,58364.4739468,19.0913582,0.0636730492,0,zg,56.4295079,-5.2857755
404103200003442,58365.4783565,19.0618458,0.062393453,0,zg,56.4295154,-5.2857856
404103200003442,58366.4623843,19.0192699,0.0605973154,0,zg,56.4295273,-5.2858115
404103200003442,58367.4449537,19.1300907,0.0653961226,0,zg,56.4295045,-5.2857692
404103200003442,58367.446331,19.0547142,0.0620885342,0,zg,56.4295163,-5.2857451
404103200003442,58368.484838,19.1199989,0.0649423748,0,zg,56.429542,-5.2857582
404103200003442,58369.481331,19.068512,0.0626799911,0,zg,56.4295189,-5.285774
404103200003442,58370.4409606,19.0739594,0.0629152283,0,zg,56.4295205,-5.2858032
404103200003442,58370.4788542,19.0791855,0.0631418228,0,zg,56.4295259,-5.285778
404103200003442,58371.4852546,18.9888783,0.0593505912,0,zg,56.4295184,-5.2857912
404103200003442,58372.4479514,19.0637741,0.0624762103,0,zg,56.4295161,-5.2857682
404103200003442,58373.4218866,19.1272087,0.0652662143,0,zg,56.4294971,-5.2857735
404103200003442,58373.4362153,19.076128,0.0630091429,0,zg,56.4295197,-5.2857656
404103200003442,58374.4449421,19.0690231,0.0627020225,0,zg,56.4295328,-5.2857865
404103200003442,58375.461088,19.1240273,0.0651230887,0,zg,56.4295103,-5.2857851
404103200003442,58376.4625347,19.1268406,0.0652496219,0,zg,56.4295142,-5.2857666
404103200003442,58376.4634954,19.0653763,0.0625450388,0,zg,56.4295235,-5.2857714
404103200003442,58377.4849074,19.1501389,0.0663077757,0,zg,56.4295443,-5.2857332
404103200003442,58378.4810069,19.0465317,0.0617406815,0,zg,56.4295371,-5.2857667
404103200003442,58379.4620833,19.0699024,0.0627399683,0,zg,56.4295481,-5.2857643
404103200003442,58379.4629977,19.0411129,0.0615114979,0,zg,56.429499,-5.2857656
404103200003442,58380.4997685,19.1002941,0.0640661493,0,zg,56.4295275,-5.2858062
404103200003442,58382.4599769,19.1096687,0.0644813925,0,zg,56.4295353,-5.2858
404103200003442,58382.4608912,19.1218872,0.0650270134,0,zg,56.4295118,-5.2858018
404103200003442,58383.459919,19.0889797,0.0635688826,0,zg,56.4295283,-5.2857897
404103200003442,58384.480463,18.9970894,0.0596845523,0,zg,56.4295484,-5.2858153
404103200003442,58385.4781134,19.2404633,0.0705860481,0,zg,56.4294868,-5.2857655
404103200003442,58385.4790278,19.1424026,0.0659543648,0,zg,56.4295533,-5.2857714
404103200003442,58386.498125,19.0236092,0.0607777052,0,zg,56.4295551,-5.2858829
404103200003442,58388.4404745,19.0546036,0.0620838031,0,zg,56.4295199,-5.2857681
404103200003442,58397.3945833,19.1973572,0.0685090795,0,zg,56.4295438,-5.285793
404103200003442,58422.4125231,19.1057014,0.0643053055,0,zg,56.4295574,-5.2858244
404103200003442,58425.3703009,19.0348988,0.0612499006,0,zg,56.4295415,-5.2857773
404103200003442,58428.3317824,19.1502266,0.0663118213,0,zg,56.4295356,-5.2857829
404103200003442,58431.4085764,19.0870743,0.0634855628,0,zg,56.42959,-5.2857469
404103200003442,58434.3871412,19.0631275,0.0624484718,0,zg,56.4294809,-5.2858578
404103200003442,58437.3993866,19.0381927,0.0613884255,0,zg,56.429485,-5.2858185
404103200003442,58441.2691435,19.0157394,0.0604510084,0,zg,56.429531,-5.285809
404103200003442,58450.4153935,19.1434784,0.066003412,0,zg,56.4295439,-5.2858118
