oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1389113100001233,58363.3930093,20.7114677,0.178197861,0,zg,4.8570715,-2.7358215
1389113100001233,58390.353669,20.3100815,0.157488823,0,zg,4.8571602,-2.7357338
1389113100001233,58786.2739468,19.4094772,0.0948241204,0,zg,4.8570173,-2.7359669
1389113100001233,58786.2743981,19.1341667,0.0777438283,0,zg,4.8571378,-2.7357415
1389113100001233,59075.4310532,19.7249851,0.117167622,0,zg,4.8570927,-2.735803
1389113100001233,59075.4315162,19.6888962,0.114505038,0,zg,4.857066,-2.7358346
1389113100001233,59082.394375,19.7695179,0.120474488,32768,zg,4.8570285,-2.7357888
1389113100001233,59082.394838,19.8089828,0.12341781,32768,zg,4.8571235,-2.7357323
1389113100001233,59084.3888889,19.6728439,0.113327056,0,zg,4.8570715,-2.7357718
1389113100001233,59084.3893519,19.7266445,0.117290467,0,zg,4.8571102,-2.7357807
1389113100001233,59085.4284491,19.5278358,0.102919102,0,zg,4.8571101,-2.7357419
1389113100001233,59085.4289236,19.5894108,0.10728123,0,zg,4.8570719,-2.7357711
1389113100001233,59089.3609606,19.6130905,0.108982608,0,zg,4.8571072,-2.7358008
1389113100001233,59089.3614236,19.6063824,0.108499393,0,zg,4.8571062,-2.7357657
1389113100001233,59090.364294,19.5228882,0.102572814,0,zg,4.8571598,-2.7357803
1389113100001233,59090.3647569,19.6118183,0.108890921,0,zg,4.8571605,-2.7357835
1389113100001233,59091.3818866,19.8106079,0.123539254,0,zg,4.8570306,-2.735743
1389113100001233,59092.3922106,19.3903942,0.0935583338,0,zg,4.8570714,-2.7358316
1389113100001233,59117.3012269,19.5408077,0.103830203,0,zg,4.8570658,-2.7358388
1389113100001233,59120.3368866,19.5615711,0.105297379,0,zg,4.8571296,-2.7357686
1389113100001233,59120.3373611,19.3286057,0.0895402804,0,zg,4.8570445,-2.7358198
1389113100001233,59121.3513194,19.5378799,0.103624187,0,zg,4.8571015,-2.7356882
1389113100001233,59128.3027083,19.515707,0.102071323,0,zg,4.8571628,-2.7357647
1389113100001233,59128.3059838,19.3255577,0.0893453211,0,zg,4.8570858,-2.7357924
1389113100001233,59129.4004514,19.4555721,0.0979280397,0,zg,4.857107,-2.7357821
1389113100001233,59129.4009259,19.355835,0.0912955627,0,zg,4.8571114,-2.735759
1389113100001233,59135.2792477,19.5467606,0.104249679,0,zg,4.8570811,-2.7358035
1389113100001233,59135.2797222,19.6541691,0.111961976,0,zg,4.8570826,-2.7358169
1389113100001233,59137.2408102,19.5111256,0.10175211,0,zg,4.8570956,-2.7358112
1389113100001233,59137.2412731,19.5590649,0.105119735,0,zg,4.8570884,-2.7358146
1389113100001233,59140.3119444,19.4739227,0.0991814733,0,zg,4.8570812,-2.735759
1389113100001233,59140.3124074,19.5750923,0.106258623,0,zg,4.8570593,-2.7357858
1389113100001233,59145.2222454,19.5054169,0.101355128,0,zg,4.8570444,-2.7357622
1389113100001233,59145.2227199,19.5215855,0.102481723,0,zg,4.8570947,-2.7357977
1389113100001233,59154.3215278,19.070837,0.0741895735,0,zg,4.8570704,-2.7357169
1389113100001233,59154.3219907,19.4537201,0.0978020504,0,zg,4.8572296,-2.7357351
1389113100001233,59165.1815162,19.4719849,0.0990486145,0,zg,4.8571199,-2.7357795
1389113100001233,59165.1819792,19.4732246,0.0991335809,0,zg,4.8571144,-2.7357731
1389113100001233,59168.2362153,19.5186119,0.10227403,0,zg,4.857117,-2.7357844
1389113100001233,59168.2366898,19.5600243,0.105187751,0,zg,4.8571232,-2.735797
1389113100001233,59172.1220486,19.4861145,0.100019589,0,zg,4.8570615,-2.7357427
1389113100001233,59172.1225116,19.5204487,0.10240224,0,zg,4.8570636,-2.7358102
1389113100001233,59174.1732639,19.3345947,0.0899242684,32768,zg,4.8571319,-2.7358014
1389113100001233,59174.1737269,19.3649368,0.0918878168,0,zg,4.8571269,-2.7358003
1441103400003191,58390.3499074,20.5040054,0.139373064,0,zg,4.8569604,-2.7356431
1441103400003191,58726.4516435,19.727829,0.0938596278,0,zg,4.8571069,-2.7358078
1441103400003191,58726.4520949,19.5819149,0.0853226334,0,zg,4.8571232,-2.7357939
1441103400003191,58749.3344097,19.5775986,0.0850779936,0,zg,4.8571459,-2.7357841
1441103400003191,58749.4349421,19.6307907,0.0881257206,0,zg,4.8570861,-2.7358426
1441103400003191,58750.2947569,19.5948677,0.0860596374,0,zg,4.8571155,-2.7357922
1441103400003191,58764.3157639,19.8425102,0.100880072,0,zg,4.8572298,-2.7357706
1441103400003191,58764.3162153,19.3923683,0.0750594288,0,zg,4.8570756,-2.7357478
1441103400003191,58766.3783449,19.5454082,0.0832690746,0,zg,4.8571718,-2.7357757
1441103400003191,58766.3787963,19.6303101,0.0880978853,0,zg,4.8569976,-2.73575
1441103400003191,58786.2523611,19.4766006,0.0794963762,0,zg,4.8570886,-2.7357743
1441103400003191,58786.2528125,19.6678638,0.090290986,0,zg,4.8571413,-2.7358321
1441103400003191,59071.4789352,19.6489162,0.0891802832,0,zg,4.8571605,-2.7357759
1441103400003191,59071.4793981,19.570713,0.0846887752,0,zg,4.8571379,-2.7357828
1441103400003191,59073.4095833,19.5962009,0.0861357078,0,zg,4.8571684,-2.7357771
1441103400003191,59073.4105208,19.748764,0.0951233283,0,zg,4.8571426,-2.7358254
1441103400003191,59075.407037,19.5628796,0.0842474848,0,zg,4.8570994,-2.7357649
1441103400003191,59075.4075116,19.4988289,0.0807008445,0,zg,4.85715,-2.7357883
1441103400003191,59077.4109144,19.5719166,0.0847567469,0,zg,4.8570854,-2.7357706
1441103400003191,59077.4113889,19.5964088,0.0861475542,0,zg,4.8570871,-2.7357703
1441103400003191,59080.4358796,19.6108398,0.0869742632,0,zg,4.8571366,-2.7357559
1441103400003191,59080.4363426,19.5526924,0.0836759806,0,zg,4.8571304,-2.7358054
1441103400003191,59082.3864236,19.702116,0.0923197716,32768,zg,4.8571076,-2.7358213
1441103400003191,59085.3942824,19.5189857,0.0818049535,0,zg,4.8571033,-2.7357751
1441103400003191,59085.3947569,19.6061497,0.086705029,0,zg,4.8571565,-2.7357645
1441103400003191,59117.2843287,19.4357948,0.0773215368,0,zg,4.8571611,-2.7357691
1441103400003191,59117.2848032,19.5926228,0.0859315395,0,zg,4.857124,-2.7357981
1441103400003191,59120.3147454,19.3681297,0.0738206804,0,zg,4.8571071,-2.7358114
1441103400003191,59120.3152083,19.4313583,0.0770879164,0,zg,4.857225,-2.7358019
