oid,mjd,mag,magerr,catflags,filtercode,ra,dec
452105200013663,58323.4429745,20.5659332,0.174155712,32768,zg,42.2674375,3.8269648
452105200013663,58340.4841435,20.5169258,0.17019546,0,zg,42.2673588,3.8267963
452105200013663,58345.4409259,20.9348717,0.203970075,0,zg,42.2674126,3.8269198
452105200013663,58346.4715856,21.0415726,0.212592721,0,zg,42.2674613,3.8268256
452105200013663,58347.4812616,20.7980137,0.192910433,0,zg,42.2673202,3.8268934
452105200013663,58349.4245139,20.855444,0.197551489,0,zg,42.2672553,3.8267856
452105200013663,58350.4612384,20.8382931,0.196165442,0,zg,42.2672385,3.8269241
452105200013663,58351.4490162,20.7655125,0.190284014,0,zg,42.2673459,3.8269125
452105200013663,58352.4395486,20.4134197,0.161097616,0,zg,42.2673169,3.8269025
452105200013663,58352.440463,20.8319378,0.195651889,0,zg,42.2672999,3.8269487
452105200013663,58366.4278472,20.8316689,0.195630193,0,zg,42.2674582,3.8270213
452105200013663,58366.430162,20.9349251,0.203974366,0,zg,42.2674488,3.826932
452105200013663,58367.4309491,20.9547329,0.205575109,0,zg,42.2673102,3.826876
452105200013663,58368.4080556,20.6239948,0.17884779,0,zg,42.2672674,3.8268949
452105200013663,58369.4766667,20.6952572,0.184606552,0,zg,42.2672874,3.8268217
452105200013663,58369.477581,20.8094139,0.193831682,0,zg,42.2673166,3.82687
452105200013663,58370.4543634,20.8051186,0.193484664,0,zg,42.267286,3.826947
452105200013663,58371.3914583,20.8628407,0.198149204,0,zg,42.2672811,3.8269613
452105200013663,58372.4401273,20.7885094,0.192142367,0,zg,42.2672933,3.8269337
452105200013663,58372.4410417,20.7324104,0.187608957,0,zg,42.267375,3.8268765
452105200013663,58373.4196065,20.6205845,0.178572178,0,zg,42.2673152,3.8268071
452105200013663,58374.4272222,20.4629688,0.16559419,0,zg,42.2673122,3.8268457
452105200013663,58375.4410301,20.5912743,0.176203609,0,zg,42.2672843,3.8268258
452105200013663,58375.4428472,20.718853,0.186513424,0,zg,42.2672479,3.8269219
452105200013663,58376.4551736,20.6907272,0.18424046,0,zg,42.2673319,3.8268758
452105200013663,58377.3879167,20.6908112,0.184247255,0,zg,42.2672989,3.8269203
452105200013663,58378.4455556,20.6826534,0.183588028,0,zg,42.2672647,3.8269363
452105200013663,58382.4177315,20.493,0.168297768,0,zg,42.2673307,3.8269172
452105200013663,58382.4373843,20.6205387,0.178568482,0,zg,42.2673021,3.8268394
452105200013663,58383.4434838,20.9916763,0.208560586,0,zg,42.2673242,3.8269333
452105200013663,58397.3765625,20.766655,0.190376282,0,zg,42.267226,3.8268479
452105200013663,58425.343287,20.7072392,0.185574889,0,zg,42.2673304,3.8268736
452105200013663,58428.2949537,20.6481934,0.180803299,0,zg,42.2671879,3.8269857
452105200013663,58469.16875,20.5149937,0.170039296,0,zg,42.2673333,3.8269734
452105200013663,58483.1644097,20.3974838,0.159645185,0,zg,42.2672826,3.8269314
