oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1441111100004539,58389.3949306,20.1938934,0.123633936,0,zg,4.620122,2.7076716
1441111100004539,58390.3499074,20.4776649,0.143331558,0,zg,4.6200731,2.7078
1441111100004539,58726.4516435,20.9272079,0.173056841,0,zg,4.6200385,2.7077591
1441111100004539,58726.4520949,20.9552307,0.174917221,0,zg,4.6201091,2.7077095
1441111100004539,58749.3344097,20.8112583,0.16535902,0,zg,4.620118,2.7077576
1441111100004539,58750.2947569,20.873251,0.169474721,0,zg,4.6200854,2.7077364
1441111100004539,58764.3157639,20.605032,0.151667833,0,zg,4.6201081,2.7076689
1441111100004539,58764.3162153,20.4717789,0.142952427,0,zg,4.6200155,2.7076706
1441111100004539,59071.4789352,20.6002865,0.151352763,0,zg,4.6201078,2.7077508
1441111100004539,59071.4793981,20.4459057,0.141262889,0,zg,4.6201853,2.7077937
1441111100004539,59073.4095833,20.9030247,0.17145133,0,zg,4.6201802,2.7076933
1441111100004539,59073.4105208,20.6194458,0.152624846,0,zg,4.6201346,2.7076953
1441111100004539,59075.4075116,20.5608883,0.148737192,0,zg,4.6201428,2.7077431
1441111100004539,59077.4109144,20.6052551,0.151682734,0,zg,4.6200753,2.7078148
1441111100004539,59077.4113889,20.7642574,0.162238717,0,zg,4.6201574,2.7077162
1441111100004539,59080.4363426,20.5373383,0.147173762,0,zg,4.6201952,2.7077385
1441111100004539,59085.3942824,21.0216961,0.179329872,0,zg,4.6201075,2.7076613
1441111100004539,59089.3523148,20.9645557,0.175536394,0,zg,4.6201467,2.7077034
1441111100004539,59089.3527894,20.5963287,0.151090026,0,zg,4.6202498,2.7076966
1441111100004539,59107.3861574,20.9426994,0.174085379,0,zg,4.6200908,2.7076013
1441111100004539,59117.2843287,20.7962227,0.164360881,0,zg,4.6201779,2.7077792
1441111100004539,59117.2848032,20.5179138,0.145884156,0,zg,4.6201061,2.7077106
