oid,mjd,mag,magerr,catflags,filtercode,ra,dec
392109300007540,58279.4717361,19.6783333,0.101161391,0,zg,338.9682553,-9.664166
392109300007540,58282.4198148,19.6658173,0.100274816,0,zg,338.9682184,-9.6641146
392109300007540,58285.4397106,19.6314259,0.0978678241,0,zg,338.9682247,-9.6641082
392109300007540,58288.4186921,19.4872723,0.0882551819,0,zg,338.968282,-9.6640435
392109300007540,58291.4394097,19.6848507,0.101625197,0,zg,338.9682249,-9.6641035
392109300007540,58304.4395255,19.5633411,0.0932303369,0,zg,338.9683023,-9.6641178
392109300007540,58312.4619097,19.6423111,0.0986250415,0,zg,338.9682487,-9.6640992
392109300007540,58315.4178819,19.5968933,0.0954942405,0,zg,338.9681928,-9.6641089
392109300007540,58321.4184606,19.5224724,0.0905300453,0,zg,338.9681822,-9.664123
392109300007540,58326.4386921,19.2217445,0.072630778,32768,zg,338.968159,-9.6640612
392109300007540,58334.3323495,19.7294769,0.104840741,0,zg,338.9682878,-9.6640813
392109300007540,58337.3764236,19.4981632,0.088953957,0,zg,338.9682695,-9.6640839
392109300007540,58340.3737153,19.4016514,0.0829205215,32768,zg,338.9682712,-9.6640794
392109300007540,58343.377662,19.5907326,0.0950753987,0,zg,338.968249,-9.6641311
392109300007540,58349.3565509,19.5381165,0.0915561914,0,zg,338.968234,-9.6641102
392109300007540,58352.3358565,19.4735355,0.0873803198,0,zg,338.9682517,-9.6640548
392109300007540,58361.3784491,19.7921162,0.109466888,0,zg,338.96823,-9.6639815
392109300007540,58364.2723611,19.5175743,0.0902106389,0,zg,338.9682283,-9.6640955
392109300007540,58367.2937269,19.5752029,0.0940259397,0,zg,338.968263,-9.6640635
392109300007540,58370.2304398,19.6706982,0.100619912,0,zg,338.9682295,-9.6641408
392109300007540,58373.2511806,19.6242752,0.097372666,0,zg,338.9682978,-9.664150200000002
392109300007540,58376.2940394,19.5292416,0.0909729004,0,zg,338.9682467,-9.6640756
392109300007540,58379.3332176,19.6031952,0.0959240794,0,zg,338.9682375,-9.664141
392109300007540,58388.3122917,19.3786659,0.0815365165,0,zg,338.9682331,-9.6640554
392109300007540,58389.3452894,19.465229,0.0868548006,0,zg,338.9682509,-9.6641136
392109300007540,58389.3462037,19.5251503,0.0907050073,0,zg,338.9682568,-9.6641228
392109300007540,58390.3085417,19.6569996,0.0996536762,0,zg,338.9682196,-9.6640048
392109300007540,58400.2724653,19.5627193,0.0931888297,0,zg,338.9682691,-9.6641561
392109300007540,58425.1660069,19.536375,0.0914414972,32768,zg,338.968141,-9.664085600000002
392109300007540,58426.1872222,19.7260303,0.104589984,0,zg,338.9683079,-9.6640992
