oid,mjd,mag,magerr,catflags,filtercode,ra,dec
520112300000154,58202.273287,18.9952927,0.0561521873,0,zg,146.9476325,12.6375186
520112300000154,58207.2606134,19.1230297,0.0617326386,0,zg,146.9475706,12.6375097
520112300000154,58207.2876042,19.0829639,0.0599234439,0,zg,146.9475889,12.6375472
520112300000154,58210.2323495,19.0054417,0.0565757975,0,zg,146.9475589,12.6374295
520112300000154,58210.2645486,18.8819389,0.051642783,0,zg,146.9475863,12.6375524
520112300000154,58229.1660764,19.1670589,0.0637846068,32768,zg,146.9475812,12.6375909
520112300000154,58234.229537,19.2919674,0.0699798241,0,zg,146.9476731,12.6375722
520112300000154,58237.2068171,19.0133343,0.0569075681,0,zg,146.9474605,12.6374793
520112300000154,58249.1711343,19.07831,0.0597168244,32768,zg,146.9476251,12.6375167
520112300000154,58279.190081,18.9915752,0.0559978187,0,zg,146.947592,12.6374707
520112300000154,58425.5228819,19.0384388,0.0579763725,0,zg,146.9473973,12.6373743
520112300000154,58429.4759491,19.0220985,0.05727835,32768,zg,146.9475886,12.6374555
520112300000154,58432.4817361,19.0120811,0.0568547659,0,zg,146.9475866,12.637494
520112300000154,58439.4923264,18.9450378,0.0541031845,0,zg,146.947581,12.637492
520112300000154,58440.5001389,19.02952,0.0575943179,0,zg,146.9475923,12.6374724
520112300000154,58457.5468519,19.10783,0.0610398464,0,zg,146.9475717,12.6375244
520112300000154,58461.4801273,19.0645428,0.059109848,32768,zg,146.9475498,12.6375221
520112300000154,58464.4990972,19.109478,0.0611145571,32768,zg,146.947631,12.6375136
520112300000154,58467.4760764,19.1028137,0.0608129315,32768,zg,146.9475827,12.6375019
520112300000154,58480.4816898,19.0458107,0.0582941696,0,zg,146.9475534,12.6374586
520112300000154,58482.5085069,19.2559261,0.0681345239,0,zg,146.9475405,12.6374404
520112300000154,58486.4365509,19.1789017,0.0643480569,0,zg,146.9475433,12.6375425
520112300000154,58491.4348958,19.190815,0.0649198964,32768,zg,146.9475086,12.6375267
520112300000154,58491.4569676,19.114254,0.0613317043,32768,zg,146.9476396,12.6374855
520112300000154,58494.4642245,19.2093182,0.0658179596,0,zg,146.9476002,12.6374657
520112300000154,58507.465787,19.1126595,0.0612591021,0,zg,146.9472498,12.637555
520112300000154,58513.3792245,19.2874374,0.0697452873,32768,zg,146.9475061,12.637455
520112300000154,58522.3982176,19.0307236,0.0576456971,0,zg,146.9475829,12.6375087
520112300000154,58538.2763542,19.0778503,0.0596964285,32768,zg,146.9475543,12.6375139
520112300000154,58541.2562384,19.0343857,0.0578024089,0,zg,146.9475895,12.6375771
520112300000154,58559.3099769,19.0790367,0.0597489998,0,zg,146.9474787,12.6375432
520112300000154,58567.2707407,18.9739399,0.0552717447,0,zg,146.9475974,12.637504
520112300000154,58572.2086343,19.2248802,0.0665827841,32768,zg,146.9476303,12.637516
520112300000154,58575.255162,19.1289368,0.0620040148,0,zg,146.9475927,12.6374826
520112300000154,58581.2113657,19.2145729,0.0660752282,0,zg,146.9475902,12.6374986
520112300000154,58584.227037,19.2459717,0.0676331446,0,zg,146.9476303,12.6375268
520112300000154,58591.1857986,19.0590343,0.058868777,0,zg,146.9475598,12.637486
520112300000154,58594.1892245,19.0562019,0.0587452017,0,zg,146.9475618,12.6374594
520112300000154,58608.1907523,19.1867752,0.0647254214,0,zg,146.9475956,12.6374814
520112300000154,58645.2008796,19.154995,0.063215673,0,zg,146.947546,12.6376124
520112300000154,58765.5046412,19.1481895,0.0628969595,0,zg,146.947617,12.6375153
520112300000154,58770.5382986,19.2019138,0.065457128,0,zg,146.947586,12.6375
520112300000154,58781.4684375,19.2476444,0.0677171871,0,zg,146.9474585,12.6373942
520112300000154,58784.4937037,18.9207344,0.0531409457,0,zg,146.9475605,12.6373674
520112300000154,58790.5424769,19.1159973,0.06141112,0,zg,146.9475866,12.6374742
520112300000154,58804.5038889,19.0389767,0.0579994842,0,zg,146.9476043,12.6374507
520112300000154,58827.5459722,19.1024094,0.0607946925,0,zg,146.9476092,12.6374898
520112300000154,58830.5484259,19.2239723,0.0665378943,0,zg,146.9476061,12.6374942
520112300000154,58836.5509259,19.1260529,0.0618713759,0,zg,146.9475948,12.6375099
520112300000154,58849.4962616,19.1559391,0.0632600114,0,zg,146.9475831,12.6374963
520112300000154,58852.4828472,19.1369934,0.0623761341,0,zg,146.9475749,12.6374949
520112300000154,58853.4948611,19.0983944,0.0606137514,0,zg,146.9475833,12.6375022
520112300000154,58855.4838657,19.1582031,0.0633664653,0,zg,146.947585,12.6374902
520112300000154,58866.3983333,19.159626,0.0634334236,0,zg,146.9475957,12.6375064
520112300000154,58873.3577662,19.1315155,0.0621229112,0,zg,146.9475852,12.6374951
520112300000154,58876.3777315,19.1052856,0.0609246083,0,zg,146.9476229,12.6375021
520112300000154,58876.3786343,19.1312332,0.0621098801,0,zg,146.9475825,12.637499
520112300000154,58877.3746644,19.1187077,0.0615348592,0,zg,146.9475327,12.6375082
520112300000154,58878.378669,19.0991249,0.0606465824,0,zg,146.9477445,12.6375327
520112300000154,58879.2497569,18.6001892,0.0420692265,0,zg,146.9474491,12.6372767
520112300000154,58880.4207407,19.0636978,0.0590727963,0,zg,146.947589,12.6375036
520112300000154,58881.4430787,19.0492096,0.0584412925,0,zg,146.9475701,12.6374744
520112300000154,58883.3984606,19.0538979,0.0586448759,0,zg,146.9475961,12.6374981
520112300000154,58883.399375,19.2145882,0.0660759807,0,zg,146.9475837,12.6374673
520112300000154,58884.2745255,19.0826492,0.0599094443,0,zg,146.9475748,12.6374146
520112300000154,58885.291412,19.2363415,0.0671515688,0,zg,146.9475869,12.6374437
520112300000154,58890.2929282,19.1508675,0.0630221441,0,zg,146.9476909,12.6374706
520112300000154,58891.232037,19.2298775,0.0668302029,0,zg,146.9475929,12.6375088
520112300000154,58893.2501389,19.1249352,0.0618200749,0,zg,146.9475769,12.6374863
