oid,mjd,mag,magerr,catflags,filtercode,ra,dec
693103200002845,58282.4221875,21.4182529,0.197644949,0,zg,350.9509243,30.9368293
693103200002845,58291.4475347,21.5419502,0.206271052,0,zg,350.951151,30.9368449
693103200002845,58313.4542014,21.7332211,0.219609499,0,zg,350.951112,30.9370073
693103200002845,58319.4117824,21.5794067,0.208883166,0,zg,350.9511165,30.9369224
693103200002845,58322.4780208,21.1311741,0.177625179,0,zg,350.9509372,30.9369077
693103200002845,58324.4142708,20.5183754,0.134891152,0,zg,350.951243,30.9368871
693103200002845,58337.3839468,21.461298,0.200646758,0,zg,350.9510492,30.9368927
693103200002845,58346.3603588,21.8752193,0.229511857,0,zg,350.9511109,30.9369193
693103200002845,58349.3984028,21.7225113,0.218862653,0,zg,350.9511257,30.9368952
693103200002845,58352.4003009,21.3237553,0.191055059,0,zg,350.9513722,30.9369426
693103200002845,58364.2886111,21.616909,0.21149838,0,zg,350.9510962,30.9368993
693103200002845,58373.3659606,21.4401207,0.199169874,0,zg,350.9510388,30.9367956
693103200002845,58375.3881829,21.4599915,0.200555563,0,zg,350.9510963,30.9369214
693103200002845,58376.3155903,21.5375824,0.205966473,0,zg,350.9512192,30.936845
693103200002845,58388.3205556,20.8595638,0.158684254,0,zg,350.9509951,30.937071
693103200002845,58397.3483102,21.7596817,0.22145474,0,zg,350.9511878,30.9369401
693103200002845,58400.2819792,21.6503658,0.213831544,0,zg,350.951161,30.9369031
693103200002845,58423.2228125,21.1761913,0.180764556,0,zg,350.9513551,30.9369834
693103200002845,58487.1334028,21.1811695,0.181111693,0,zg,350.9510478,30.9369779
693103200002845,58647.4729745,21.1888428,0.181646824,0,zg,350.9510895,30.9365078
693103200002845,58666.4778704,21.0439358,0.171541572,0,zg,350.9511286,30.9368186
693103200002845,58675.4520718,21.8950672,0.230895996,0,zg,350.9509893,30.9369433
693103200002845,58678.453125,21.8269768,0.226147652,0,zg,350.9511897,30.9369783
693103200002845,58691.4543866,21.9092026,0.231881738,0,zg,350.9512052,30.9368935
693103200002845,58703.4642593,21.6142864,0.211315513,0,zg,350.9511332,30.9370011
693103200002845,58706.4306944,21.606945,0.210803509,0,zg,350.9509759,30.9368922
693103200002845,58722.4065394,21.9390583,0.233963728,0,zg,350.9511342,30.9369159
693103200002845,58723.4035764,21.8943977,0.230849385,0,zg,350.9511114,30.9369908
693103200002845,58724.4318519,21.7014694,0.217395306,0,zg,350.9510961,30.936895
693103200002845,58734.392419,21.1740189,0.180613041,0,zg,350.9511167,30.9370131
693103200002845,58747.2016435,21.4370155,0.19895339,0,zg,350.9511291,30.9368509
693103200002845,58749.2023727,21.3667278,0.194051743,0,zg,350.9508741,30.9368906
693103200002845,58760.2016898,21.2929363,0.188905835,0,zg,350.9511383,30.9369417
693103200002845,58763.2014583,21.204567,0.182743311,0,zg,350.9512325,30.9370758
693103200002845,58791.1932755,21.1882877,0.181608081,0,zg,350.9512409,30.936961
693103200002845,58792.2045833,21.019474,0.169835687,0,zg,350.9511324,30.9368424
693103200002845,59025.3411806,21.5487461,0.206745028,0,zg,350.950738,30.9367677
693103200002845,59032.4807176,21.0327587,0.170762181,0,zg,350.9509818,30.9368821
693103200002845,59049.4542245,21.3398895,0.192180157,0,zg,350.9511142,30.9369678
693103200002845,59052.4775463,21.5798187,0.208911896,0,zg,350.9510858,30.9369217
693103200002845,59053.3829398,21.6582546,0.214381695,0,zg,350.9512176,30.9368993
693103200002845,59059.4027431,21.4008732,0.196432948,0,zg,350.9510824,30.9369686
693103200002845,59062.4571412,21.5433655,0.206369758,0,zg,350.9512405,30.9368045
693103200002845,59072.3793981,21.4781418,0.201821327,0,zg,350.9511698,30.9369155
693103200002845,59073.3294444,21.6064701,0.210770488,0,zg,350.9509951,30.9368967
693103200002845,59073.3611806,21.3102989,0.190116644,0,zg,350.9509688,30.9368797
693103200002845,59075.3598264,21.6716442,0.215315461,0,zg,350.9509875,30.93694
693103200002845,59075.3707755,21.9614258,0.235523582,0,zg,350.9510349,30.9369298
693103200002845,59076.4579861,21.3776531,0.194813728,0,zg,350.9510982,30.9370272
693103200002845,59077.3919097,21.8219242,0.225795269,0,zg,350.9511802,30.9369212
693103200002845,59077.3977662,21.853569,0.228002071,0,zg,350.9510209,30.9369316
693103200002845,59079.3445139,21.6666069,0.214964151,0,zg,350.9512567,30.9370537
693103200002845,59079.3529745,22.0792713,0.243741632,0,zg,350.9512118,30.936878
693103200002845,59080.4002778,21.326416,0.191240549,0,zg,350.9510691,30.9368887
693103200002845,59080.4031134,21.5135994,0.204293966,0,zg,350.9509147,30.9369584
693103200002845,59081.3065046,21.7110386,0.218062639,0,zg,350.9512311,30.9369056
693103200002845,59081.3393287,21.5966301,0.2100842,0,zg,350.951119,30.9368663
693103200002845,59084.3478241,21.678318,0.215780854,0,zg,350.9511512,30.9370293
693103200002845,59084.3493866,21.9085617,0.231837034,0,zg,350.9511343,30.9370097
693103200002845,59085.3610185,21.8681793,0.229020953,0,zg,350.9511549,30.9369377
693103200002845,59085.3853125,21.4887295,0.20255971,0,zg,350.9511158,30.93692
693103200002845,59106.3161458,21.0797691,0.174040437,32768,zg,350.9511692,30.936787
693103200002845,59106.332338,21.4167538,0.197540402,32768,zg,350.9511585,30.9368856
693103200002845,59107.3530787,21.4153709,0.197443962,0,zg,350.951038,30.9369283
693103200002845,59109.3156019,21.4209557,0.197833419,0,zg,350.9509918,30.9370418
693103200002845,59112.2972338,21.6419468,0.213244438,0,zg,350.9512146,30.9368473
693103200002845,59116.2419792,21.2841949,0.188296318,0,zg,350.9511631,30.9368431
693103200002845,59117.2963773,21.2154808,0.183504462,0,zg,350.9511744,30.9369007
693103200002845,59118.3700231,21.9616241,0.23553741,0,zg,350.9509897,30.9368996
693103200002845,59140.2047685,21.4898167,0.202635527,0,zg,350.9512881,30.93693
693103200002845,59171.1764236,21.4714661,0.201355815,0,zg,350.9511677,30.9369609
693103200002845,59220.1366782,21.0678024,0.173205972,16,zg,350.9510099,30.9369704
693103200002845,59377.4536111,21.2213593,0.183914423,0,zg,350.9510649,30.9369658
693103200002845,59386.4459028,21.3196411,0.190768123,0,zg,350.9513017,30.9369201
693103200002845,59402.446794,21.5313206,0.205529809,0,zg,350.9510597,30.9368379
693103200002845,59404.4069676,21.2749119,0.187648892,0,zg,350.9512502,30.9368809
693103200002845,59414.404213,21.8358688,0.226767778,0,zg,350.950964,30.937016
693103200002845,59428.3282407,21.4710541,0.201327085,0,zg,350.9510872,30.9368904
693103200002845,59430.416794,21.6084042,0.210905313,0,zg,350.9510272,30.9369995
693103200002845,59435.423669,21.5675259,0.208054662,0,zg,350.9512857,30.936947
693103200002845,59453.3708565,21.1744308,0.18064177,0,zg,350.9510693,30.9368381
693103200002845,59455.3276968,21.5781288,0.208793998,0,zg,350.9511824,30.9368194
693103200002845,59459.323287,21.4690838,0.201189637,0,zg,350.9510758,30.9370123
693103200002845,59461.2636921,21.2797699,0.187987685,0,zg,350.9512428,30.9368999
693103200002845,59463.3479167,21.5785351,0.20882237,0,zg,350.9511236,30.9368696
693103200002845,59465.3172222,21.2933731,0.188936353,0,zg,350.9512976,30.936846
693103200002845,59469.2680903,21.288969,0.18862915,0,zg,350.9511125,30.9369433
693103200002845,59498.3447338,21.532423,0.205606699,0,zg,350.9511076,30.9368398
693103200002845,59517.2008218,21.7432442,0.220308542,0,zg,350.9511739,30.9369644
693103200002845,59524.3025463,21.5958977,0.210033178,0,zg,350.9511671,30.9370487
693103200002845,59526.2187963,21.5594234,0.20748961,0,zg,350.9511328,30.9368627
