oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1444107400003520,58363.39625,20.2178726,0.13602367,0,zg,25.1412904,-0.7660677
1444107400003520,58384.3382407,19.9094315,0.1138639,32768,zg,25.1412563,-0.7661484
1444107400003520,58427.331331,19.72505,0.101090252,0,zg,25.1412843,-0.7659856
1444107400003520,58430.296794,19.9993687,0.12030831,0,zg,25.1412796,-0.7660116
1444107400003520,58436.1989236,19.8544788,0.109983087,0,zg,25.1413928,-0.7661436
1444107400003520,58483.1776389,20.0123005,0.121241242,0,zg,25.1412351,-0.7660114999999998
1444107400003520,58726.4543519,19.9460659,0.11647746,0,zg,25.1413191,-0.7660198
1444107400003520,58726.4595255,20.03298,0.12273524,0,zg,25.1412774,-0.7660048
1444107400003520,58746.4580556,19.8402672,0.108988531,0,zg,25.1413925,-0.7660036
1444107400003520,58746.4585185,19.8673401,0.110886574,0,zg,25.141238,-0.7659540999999999
1444107400003520,58749.4236227,20.2314529,0.136980385,0,zg,25.1412914,-0.7659407999999999
1444107400003520,58749.4240741,20.0978279,0.127424806,0,zg,25.1413098,-0.7660099
1444107400003520,58758.3724653,19.9804497,0.11894545,0,zg,25.1412951,-0.7660244
1444107400003520,58758.3729167,19.9584713,0.117366388,0,zg,25.1412464,-0.7659922
1444107400003520,58760.4122338,20.0001965,0.120368041,0,zg,25.1412796,-0.7660711
1444107400003520,58760.4126968,19.9448662,0.116391622,0,zg,25.1412313,-0.7659911999999999
1444107400003520,58764.3185069,20.1655655,0.132301569,0,zg,25.1412579,-0.7660097999999999
1444107400003520,58764.3189583,20.003809,0.120628566,0,zg,25.1412971,-0.7659523999999999
1444107400003520,58766.3172917,19.6519108,0.0962524265,0,zg,25.141254,-0.7659903
1444107400003520,58830.2066204,20.002142,0.120508358,0,zg,25.1412329,-0.7661128999999999
1444107400003520,59075.4507176,20.4418011,0.150835842,0,zg,25.1412377,-0.7660516
1444107400003520,59075.4511921,20.5581894,0.158055186,0,zg,25.1413027,-0.7660776999999999
1444107400003520,59076.4932407,20.5418911,0.156958461,0,zg,25.1413771,-0.7660660999999999
1444107400003520,59080.4796181,20.3433933,0.144633174,0,zg,25.1412544,-0.7659947999999999
1444107400003520,59082.4057986,20.3927135,0.147820175,0,zg,25.1411589,-0.7659875999999999
1444107400003520,59082.407662,20.2594509,0.138936847,0,zg,25.1413729,-0.7660601
1444107400003520,59084.3935648,20.4416485,0.150826752,0,zg,25.1412013,-0.7659848999999999
1444107400003520,59084.3940394,20.5614319,0.158273339,0,zg,25.1412095,-0.7660124
1444107400003520,59085.4242477,20.6061573,0.161282659,0,zg,25.1412185,-0.7659799999999999
1444107400003520,59085.4247106,20.4178944,0.14938888,0,zg,25.1412541,-0.7659502999999999
1444107400003520,59089.3951042,20.4446602,0.151005924,0,zg,25.141347,-0.76597
1444107400003520,59089.3955671,20.4909859,0.153664887,0,zg,25.1413974,-0.7660154999999998
1444107400003520,59090.3873843,20.3618755,0.145843804,0,zg,25.1411981,-0.7659578
1444107400003520,59090.3878472,20.4622612,0.152038366,0,zg,25.1413527,-0.7660399
1444107400003520,59091.3663773,20.4245014,0.149793029,0,zg,25.1412697,-0.7657726
1444107400003520,59120.3189583,20.5834999,0.15975821,0,zg,25.1409474,-0.7659249999999999
1444107400003520,59121.3335417,19.9584122,0.117362216,0,zg,25.141407,-0.7660968999999999
