oid,mjd,mag,magerr,catflags,filtercode,ra,dec
400107300012263,58315.4443981,20.0831718,0.13585411,0,zg,28.6454451,-3.9057891
400107300012263,58321.443669,20.2518063,0.148381978,0,zg,28.6455449,-3.9057609
400107300012263,58338.4566898,20.2385845,0.147430062,0,zg,28.6455473,-3.90576
400107300012263,58342.458588,20.0255318,0.131467387,0,zg,28.6454175,-3.9058194
400107300012263,58345.4395023,20.1562519,0.141366437,0,zg,28.645541,-3.9058303
400107300012263,58346.4752662,20.1987457,0.144521818,0,zg,28.6456214,-3.9058043
400107300012263,58347.4657176,20.1883717,0.143756002,0,zg,28.6455319,-3.9058216
400107300012263,58348.463125,20.1370888,0.139929444,0,zg,28.64549,-3.9058423
400107300012263,58348.479213,20.1725044,0.14257884,0,zg,28.6454535,-3.9057991
400107300012263,58349.4207755,20.1821899,0.143298179,0,zg,28.6455217,-3.9058018
400107300012263,58350.4603009,20.0689526,0.134773716,0,zg,28.6455416,-3.9057888
400107300012263,58351.459537,20.0625896,0.134289727,32768,zg,28.6455273,-3.9057834
400107300012263,58352.4356481,20.0682449,0.134719878,0,zg,28.645585,-3.9058184
400107300012263,58362.4851157,20.1768837,0.142904475,32768,zg,28.6454534,-3.9058445
400107300012263,58362.486088,20.0590591,0.134021044,32768,zg,28.6454363,-3.9058995
400107300012263,58363.4008796,19.8679962,0.119528309,32768,zg,28.6453057,-3.9058127
400107300012263,58364.4194676,20.1536694,0.141173273,0,zg,28.6454303,-3.9058331
400107300012263,58365.4183218,20.1788826,0.143052831,0,zg,28.6455296,-3.905874
400107300012263,58365.419294,20.0512962,0.133430153,0,zg,28.6454756,-3.9058321
400107300012263,58366.4311111,20.0960083,0.136827812,0,zg,28.6455008,-3.9058272
400107300012263,58367.4327894,20.0442867,0.132896334,0,zg,28.645519,-3.9057845
400107300012263,58368.4025347,20.0223579,0.131225541,0,zg,28.6455299,-3.9058027
400107300012263,58368.4034491,20.1406822,0.140199602,0,zg,28.6455322,-3.9058229
400107300012263,58369.4547454,20.2171669,0.145873532,0,zg,28.6455529,-3.9057771
400107300012263,58371.380625,20.2087936,0.145260543,0,zg,28.645565,-3.9057881
400107300012263,58371.3955787,20.0987759,0.137037545,0,zg,28.645537,-3.905812
400107300012263,58372.4184259,20.3012981,0.151874691,0,zg,28.6455278,-3.9058213
400107300012263,58373.4088889,20.057806,0.133925796,0,zg,28.6455352,-3.9058321
400107300012263,58374.4188426,20.066288,0.134571016,0,zg,28.6455393,-3.9057997
400107300012263,58375.4349884,20.1548519,0.141261756,0,zg,28.6455442,-3.9058334
400107300012263,58376.4565394,20.1242485,0.13896285,0,zg,28.645541,-3.9058456
400107300012263,58377.3782407,20.2049541,0.144978583,0,zg,28.645566,-3.9058316
400107300012263,58377.3809838,20.2095337,0.145314738,0,zg,28.645515,-3.9058246
400107300012263,58378.4505787,20.1678619,0.142233223,0,zg,28.6455462,-3.9058846
400107300012263,58379.44125,20.2133541,0.145594567,0,zg,28.645556,-3.9057944
400107300012263,58380.411713,20.0766506,0.13535887,0,zg,28.6455373,-3.9058431
400107300012263,58380.4126273,20.1115723,0.138005838,0,zg,28.6455238,-3.9058362
400107300012263,58382.4158796,20.2585564,0.148865312,0,zg,28.6454595,-3.9057847
400107300012263,58383.4365741,20.0853653,0.136020601,0,zg,28.6454807,-3.905825
400107300012263,58383.4374884,20.1909523,0.143946767,0,zg,28.6455525,-3.9058117
400107300012263,58397.3564468,20.113987,0.138188362,0,zg,28.645527,-3.905819
400107300012263,58426.326956,20.3423462,0.154669598,0,zg,28.6454842,-3.9058826
400107300012263,58429.2353009,20.1423321,0.14032349,0,zg,28.6456079,-3.9057941
400107300012263,58432.2402083,20.1826859,0.143334925,0,zg,28.6455114,-3.9058765
