oid,mjd,mag,magerr,catflags,filtercode,ra,dec
423110400003271,58203.3055903,20.1484222,0.136416376,0,zg,193.7369218,-2.3030651
423110400003271,58206.3430208,20.2294312,0.142773852,0,zg,193.7370399,-2.3029454
423110400003271,58206.3703588,19.8760338,0.115104288,0,zg,193.7368914,-2.303075
423110400003271,58229.2714583,20.5604229,0.166683555,0,zg,193.7370401,-2.3031589
423110400003271,58243.2299306,20.5113068,0.163085461,0,zg,193.7369135,-2.3030217
423110400003271,58249.2292824,20.6906147,0.176221013,0,zg,193.7368125,-2.3030877
423110400003271,58270.2388426,20.3413467,0.15130569,0,zg,193.736867,-2.3033092
423110400003271,58275.210787,20.7801476,0.182779908,0,zg,193.7370472,-2.3029263
423110400003271,58278.2096181,20.5760841,0.167830825,0,zg,193.7370422,-2.303432
423110400003271,58284.2114583,20.5191078,0.16365695,0,zg,193.7369808,-2.3031276
423110400003271,58293.1737384,20.1041813,0.132919952,0,zg,193.7371017,-2.3030432
423110400003271,58472.4832292,19.905901,0.117390633,0,zg,193.736978,-2.3031687
423110400003271,58487.5209028,20.1554909,0.136974171,0,zg,193.7369483,-2.3030746
423110400003271,58491.498831,19.9912987,0.124021679,0,zg,193.7370192,-2.3030827
423110400003271,58494.5223148,20.1337528,0.135257825,0,zg,193.7370107,-2.3031172
423110400003271,58511.4806366,19.8850899,0.115795508,0,zg,193.7369842,-2.3030938
423110400003271,58547.3359375,20.2406998,0.143649489,0,zg,193.7369956,-2.3030507
423110400003271,58573.3144444,20.0778065,0.13083452,0,zg,193.736962,-2.3031271
423110400003271,58580.2961806,20.1813793,0.139013052,0,zg,193.7369981,-2.303071
423110400003271,58596.2301852,20.3475933,0.151768118,0,zg,193.7370833,-2.3030961
423110400003271,58600.2304398,20.1977158,0.140295714,0,zg,193.7371113,-2.3030674
423110400003271,58609.2093981,20.2045555,0.140831634,0,zg,193.7369224,-2.3028866
423110400003271,58634.213044,20.4484692,0.158932894,0,zg,193.7370953,-2.3031241
423110400003271,58637.212662,20.5710411,0.167461395,0,zg,193.7370335,-2.3030624
423110400003271,58640.195162,20.481678,0.161135584,0,zg,193.736999,-2.3031153
423110400003271,58643.1681366,20.0073833,0.125283062,0,zg,193.7371055,-2.3031373
423110400003271,58668.1913657,20.5284557,0.164341807,0,zg,193.7369926,-2.3030775
423110400003271,58679.1876736,19.4528637,0.0855084583,0,zg,193.7370386,-2.3030556
423110400003271,58856.5427315,20.1697884,0.138101116,0,zg,193.7369529,-2.3030173
423110400003271,58872.4384838,19.9907303,0.123977132,0,zg,193.7369281,-2.3030338
423110400003271,58881.479919,20.1795902,0.138872474,0,zg,193.7369262,-2.3030858
423110400003271,58887.439213,19.8745308,0.114989743,0,zg,193.7368056,-2.3029525
423110400003271,58894.3342593,20.3244648,0.150047332,0,zg,193.7369689,-2.3030341
423110400003271,58898.417662,20.1860905,0.139383346,32768,zg,193.7368843,-2.3031418
423110400003271,58955.2941898,20.34272,0.15140754,0,zg,193.7368883,-2.3030258
423110400003271,58963.2235995,20.4509335,0.159099311,0,zg,193.73692,-2.3030426
423110400003271,58963.2704861,20.5372887,0.164988875,0,zg,193.7369678,-2.3031008
423110400003271,58972.251956,20.4302139,0.157685041,0,zg,193.7369433,-2.3031199
423110400003271,58980.1890741,20.4070663,0.156068966,0,zg,193.7369676,-2.3030302
423110400003271,58986.1891551,20.5244026,0.164044857,0,zg,193.7368964,-2.3030723
423110400003271,58992.1908681,20.4117737,0.156400606,0,zg,193.7369618,-2.3030585
423110400003271,58995.1996065,20.6755562,0.17511785,0,zg,193.7369549,-2.3030574
423110400003271,59014.1984606,20.7097721,0.177624345,0,zg,193.7369628,-2.3030545
423110400003271,59017.2169213,20.6130142,0.17053628,0,zg,193.7368024,-2.3031503
423110400003271,59020.1968634,20.4685535,0.160275981,0,zg,193.7369101,-2.3031171
423110400003271,59204.4682986,20.6871872,0.175969839,0,zg,193.736904,-2.3031514
423110400003271,59223.5417708,20.2560406,0.144836828,0,zg,193.736909,-2.3032437
423110400003271,59253.3832755,20.3926201,0.155042782,0,zg,193.7368135,-2.302983
423110400003271,59255.3952199,20.3225479,0.149903685,0,zg,193.7369135,-2.3030016
423110400003271,59264.4167361,20.466217,0.160121441,0,zg,193.7369086,-2.3030306
423110400003271,59291.2954745,20.2776718,0.146500558,0,zg,193.7369313,-2.3030992
423110400003271,59313.273125,20.1674175,0.137914255,0,zg,193.7369348,-2.3030806
423110400003271,59317.273287,20.5525665,0.166108012,0,zg,193.7368983,-2.30307
423110400003271,59334.2125463,20.2003021,0.140498474,0,zg,193.7369921,-2.3030699
423110400003271,59336.2536111,20.2842426,0.147003174,0,zg,193.7369841,-2.3030475
423110400003271,59339.2109028,20.2211456,0.142128095,0,zg,193.7369501,-2.3031262
423110400003271,59341.2958333,20.3440132,0.151503414,0,zg,193.7369807,-2.3029508
423110400003271,59343.2350463,20.149334,0.136488259,0,zg,193.737007,-2.3030594
423110400003271,59348.2312037,20.2066898,0.140998662,0,zg,193.7369048,-2.3030919
423110400003271,59350.1911458,20.0427284,0.128064677,0,zg,193.7372016,-2.3030178
423110400003271,59362.189375,20.333025,0.150686979,0,zg,193.736939,-2.3030583
423110400003271,59366.233206,20.4864235,0.161442637,0,zg,193.7369329,-2.302942
423110400003271,59370.2176968,19.9577904,0.121405184,0,zg,193.7369846,-2.3030511
423110400003271,59372.1927083,20.2165146,0.141766772,32768,zg,193.737066,-2.3031025
423110400003271,59374.2225579,20.1984844,0.140356109,0,zg,193.7369189,-2.3030276
423110400003271,59376.2153472,20.0157681,0.125941843,0,zg,193.736963,-2.3030998
423110400003271,59390.1913889,20.0313301,0.127166361,0,zg,193.7371323,-2.3030606
423110400003271,59392.2384259,19.6697826,0.0999533013,0,zg,193.7368864,-2.3030192
423110400003271,59394.1952431,20.326088,0.150168747,0,zg,193.7370636,-2.3031859
423110400003271,59396.2502083,19.8366203,0.11211843,0,zg,193.7368366,-2.3031732
423110400003271,59636.4583565,20.2401733,0.1436086,0,zg,193.7368981,-2.3030722
423110400003271,59639.3405208,20.197649,0.140290484,0,zg,193.7369344,-2.3034767
423110400003271,59641.380706,20.3262711,0.150182471,0,zg,193.7369745,-2.3030713
423110400003271,59672.3148264,20.2214203,0.142149672,0,zg,193.7369956,-2.3030624
423110400003271,59678.3147222,20.2147121,0.141625971,0,zg,193.7369849,-2.3030549
423110400003271,59689.2946065,19.7890396,0.108566642,0,zg,193.7371067,-2.302983
423110400003271,59693.337581,20.0869293,0.131555647,0,zg,193.7371389,-2.3030548
423110400003271,59697.2537616,20.5078659,0.162833452,0,zg,193.7369129,-2.303024
423110400003271,59699.2498843,20.1281357,0.134813905,0,zg,193.7369569,-2.3030231
423110400003271,59702.274294,20.3114471,0.149068773,0,zg,193.7369059,-2.3030457
