oid,mjd,mag,magerr,catflags,filtercode,ra,dec
816104400002282,58202.2599884,19.9039898,0.115754656,0,zg,135.4103649,58.6497999
816104400002282,58205.2535417,19.9344025,0.118388332,0,zg,135.4104819,58.6498109
816104400002282,58229.1526736,19.9449234,0.119311891,32768,zg,135.4104058,58.6498927
816104400002282,58235.1626505,19.8170948,0.108520783,0,zg,135.4105093,58.649804
816104400002282,58248.1866667,20.1253204,0.136148244,0,zg,135.4105237,58.6498088
816104400002282,58272.1939583,20.1976089,0.143426567,0,zg,135.4104212,58.6498081
816104400002282,58272.2053472,20.1405048,0.137652025,0,zg,135.4103449,58.6498306
816104400002282,58277.2241088,20.0797176,0.131712914,0,zg,135.4105718,58.6499013
816104400002282,58280.2227431,20.0124168,0.125388891,0,zg,135.4105506,58.6497995
816104400002282,58288.1997801,20.316473,0.156041265,0,zg,135.410698,58.6498129
816104400002282,58293.1793634,19.8675308,0.1126673,0,zg,135.4101059,58.649798
816104400002282,58373.5076505,20.1958103,0.143241927,0,zg,135.4104071,58.6497453
816104400002282,58379.4858449,20.0105667,0.125218764,0,zg,135.4104862,58.6498195
816104400002282,58388.4708218,20.001852,0.124420196,0,zg,135.4103386,58.6498198
816104400002282,58388.4717245,20.0913105,0.1328291,0,zg,135.4104415,58.6497858
816104400002282,58389.4700463,19.9610252,0.120737627,0,zg,135.410433,58.6498417
816104400002282,58390.4882523,20.0151615,0.125641569,0,zg,135.4102373,58.6498951
816104400002282,58397.4879977,19.965519,0.121138163,0,zg,135.4104642,58.6497798
816104400002282,58422.4734606,20.0326653,0.127263799,0,zg,135.4102518,58.6498542
816104400002282,58422.474375,19.9888344,0.123235486,0,zg,135.4104158,58.6498049
816104400002282,58423.4730903,20.0194511,0.126037642,0,zg,135.4103475,58.6498556
816104400002282,58426.4512731,19.9945068,0.123750478,32768,zg,135.4103641,58.6498557
816104400002282,58427.4131134,20.2913265,0.153306752,0,zg,135.4101192,58.649834
816104400002282,58427.514919,20.1268711,0.136301354,0,zg,135.4106083,58.6497858
816104400002282,58428.5312963,19.9859695,0.122976109,0,zg,135.4105064,58.649821
816104400002282,58428.5322222,20.068821,0.130671129,0,zg,135.4102675,58.6497714
816104400002282,58429.4519792,20.1136837,0.135005131,32768,zg,135.4103038,58.6498414
816104400002282,58430.511088,20.071312,0.130908743,0,zg,135.4103862,58.6497725
