oid,mjd,mag,magerr,catflags,filtercode,ra,dec
401114300008070,58313.4658912,20.7404308,0.183210731,0,zg,37.6430742,-0.3664102
401114300008070,58323.4415972,20.7178631,0.18144691,0,zg,37.6431077,-0.3664894
401114300008070,58338.4401736,20.8723221,0.193519235,0,zg,37.6430566,-0.3665298
401114300008070,58345.4324537,20.7776642,0.186120868,0,zg,37.6431388,-0.3665108999999999
401114300008070,58347.4807986,20.9918365,0.202860355,0,zg,37.6431405,-0.3665089999999999
401114300008070,58348.4810995,21.0833664,0.210014105,0,zg,37.6431657,-0.3665395
401114300008070,58348.4820023,20.671236,0.177802563,0,zg,37.643083,-0.3665186
401114300008070,58350.4488889,21.1634121,0.216270447,0,zg,37.6431343,-0.3664687999999999
401114300008070,58351.4494792,20.6051445,0.172636986,0,zg,37.6431213,-0.3664688999999999
401114300008070,58351.4503935,20.9313793,0.198135018,0,zg,37.6431713,-0.3665189999999999
401114300008070,58352.4583565,20.7917862,0.187224627,0,zg,37.6430888,-0.3664960999999999
401114300008070,58367.4477662,21.1977806,0.21895659,0,zg,37.6431612,-0.3663813
401114300008070,58369.4762153,21.1864471,0.218070865,0,zg,37.6432349,-0.3666244
401114300008070,58371.3923727,20.9854603,0.202361941,0,zg,37.6431917,-0.366576
401114300008070,58372.4438079,20.9945087,0.20306921,0,zg,37.6430873,-0.3664781999999999
401114300008070,58372.4447222,20.9623299,0.200554132,0,zg,37.6430809,-0.3664855
401114300008070,58373.4191551,20.7199593,0.181610703,0,zg,37.6431646,-0.3665882999999999
401114300008070,58374.4295602,21.1584396,0.215881824,0,zg,37.6431529,-0.3663885
401114300008070,58376.455625,21.0309067,0.205914021,0,zg,37.6431882,-0.3665117
401114300008070,58377.3837731,20.9969616,0.203260899,0,zg,37.6431498,-0.366485
401114300008070,58378.4460069,20.7696304,0.185492992,0,zg,37.6431,-0.3664349
401114300008070,58378.4469213,20.9422379,0.198983788,0,zg,37.6431701,-0.3664417999999999
401114300008070,58379.4578819,20.6904774,0.179306507,0,zg,37.6429983,-0.3665608
401114300008070,58380.4135417,20.9797192,0.201913238,32768,zg,37.6431711,-0.3665114999999999
401114300008070,58383.4439468,20.7604446,0.184774995,0,zg,37.6430202,-0.3665491
401114300008070,58384.474375,20.471962,0.162111849,0,zg,37.6429127,-0.3665972
401114300008070,58397.3753356,20.8599129,0.192549348,0,zg,37.6431024,-0.3664486
401114300008070,58425.3437384,20.8172188,0.189212441,0,zg,37.6432952,-0.3665675999999999
401114300008070,58428.2945023,20.8378143,0.190822124,0,zg,37.6431745,-0.3666703
401114300008070,58469.1654861,20.6154327,0.173441052,0,zg,37.6429749,-0.3664756
401114300008070,58487.1474884,20.9182472,0.197108626,0,zg,37.6431317,-0.3665026
401114300008070,58487.1484028,21.1453896,0.214861751,0,zg,37.6430407,-0.3664722
401114300008070,58493.1892593,20.9121857,0.196634889,0,zg,37.6431523,-0.366613
401114300008070,58494.148912,20.6919899,0.179424763,0,zg,37.6430608,-0.3664996999999999
401114300008070,58494.1622454,20.9667091,0.200896382,0,zg,37.6431912,-0.3664994999999999
401114300008070,58503.1700463,20.0438156,0.125866622,0,zg,37.6429039,-0.3664111999999999
401114300008070,58507.1487731,20.6606064,0.176971793,0,zg,37.6432353,-0.3664564
401114300008070,58511.1458333,20.8312035,0.190305471,0,zg,37.6432533,-0.3665445
401114300008070,58514.1716319,20.5560303,0.168798327,0,zg,37.6431949,-0.3663409
401114300008070,58523.120625,21.1253853,0.213298321,0,zg,37.6431399,-0.3663468999999999
401114300008070,58539.1306944,20.9621315,0.200538635,0,zg,37.6431277,-0.3665681
401114300008070,58693.4529745,21.014246,0.204611778,0,zg,37.6431717,-0.3665478999999999
401114300008070,58694.4407639,21.0367489,0.206370592,0,zg,37.6431458,-0.3665337
401114300008070,58695.4428472,20.9813156,0.20203805,0,zg,37.6431304,-0.3665105
401114300008070,58695.4578472,20.9901142,0.202725649,0,zg,37.6430726,-0.3665245999999999
401114300008070,58698.4538773,21.0381794,0.20648241,0,zg,37.643035,-0.3663833
401114300008070,58701.4610185,20.754652,0.184322238,0,zg,37.6430769,-0.3665275
401114300008070,58704.4576042,20.9545994,0.199949861,0,zg,37.6433153,-0.3665113999999999
401114300008070,58705.4989931,20.7550354,0.184352279,0,zg,37.6430655,-0.3665735
401114300008070,58706.4643403,21.0158882,0.204740167,0,zg,37.6432778,-0.3665358
401114300008070,58707.4401157,20.9299202,0.198021054,0,zg,37.6431799,-0.3665319
401114300008070,58707.4410069,21.0577812,0.208014488,0,zg,37.6430649,-0.3664384
401114300008070,58714.482419,20.347044,0.15154922,0,zg,37.6431333,-0.3665105
401114300008070,58714.4833218,20.3551006,0.15223819,0,zg,37.6431235,-0.3664592999999999
401114300008070,58718.451794,20.5429649,0.167777061,0,zg,37.6430012,-0.3665133999999999
401114300008070,58724.4607292,20.4934616,0.163888961,0,zg,37.6431674,-0.3665810999999999
401114300008070,58727.46,20.8394814,0.19095242,0,zg,37.6432155,-0.3664859999999999
401114300008070,58730.458044,20.6725311,0.177903891,0,zg,37.6431467,-0.366638
401114300008070,58732.4190856,21.0284824,0.205724478,0,zg,37.6431811,-0.3665248999999999
401114300008070,58735.439375,20.9734344,0.201421976,0,zg,37.6430739,-0.3662447999999999
401114300008070,58756.4170602,20.8795357,0.194082975,0,zg,37.6431781,-0.3666512
401114300008070,58759.4164005,20.7542801,0.18429327,0,zg,37.6431076,-0.3664954999999999
401114300008070,58763.4140046,20.5916443,0.171581864,0,zg,37.6431547,-0.3665678
401114300008070,58781.3913426,20.2815781,0.145937592,0,zg,37.6430951,-0.3663212
401114300008070,58790.293831,20.6268253,0.174331546,0,zg,37.6432199,-0.3665889
401114300008070,58833.1741435,20.5883732,0.17132616,0,zg,37.6429602,-0.3666554
401114300008070,58850.1684722,20.7381439,0.183032036,0,zg,37.6430805,-0.36635
401114300008070,58862.1419329,20.7343636,0.182736516,0,zg,37.6430802,-0.3665807999999999
401114300008070,58875.1501852,20.8014183,0.187977433,0,zg,37.6432197,-0.3666201
401114300008070,58875.1590394,20.6696358,0.177677512,0,zg,37.6431779,-0.3665635999999999
