oid,mjd,mag,magerr,catflags,filtercode,ra,dec
750101200002175,58202.2585417,19.5362892,0.0801506415,0,zg,141.7467636,45.1661746
750101200002175,58205.2550463,19.4053307,0.0726332664,0,zg,141.7466874,45.1662358
750101200002175,58215.2139815,19.3768864,0.0710963681,0,zg,141.7469347,45.1662402
750101200002175,58227.1898958,19.2503929,0.0646562353,0,zg,141.7467498,45.1662024
750101200002175,58234.1847338,19.1950836,0.0620352477,0,zg,141.7467472,45.1661854
750101200002175,58234.2252083,19.2890072,0.0665552393,0,zg,141.7467521,45.1662061
750101200002175,58237.1634375,19.3346291,0.0688741356,0,zg,141.7467909,45.1661743
750101200002175,58237.2149884,19.245388,0.0644143298,0,zg,141.7468126,45.1662327
750101200002175,58245.2144792,19.3449039,0.0694078058,32768,zg,141.7468182,45.1662209
750101200002175,58249.1843866,19.2235985,0.0633721054,0,zg,141.7467144,45.1662102
750101200002175,58268.1731713,19.130024,0.0590969361,32768,zg,141.7467622,45.1660209
750101200002175,58269.2386806,19.3192959,0.0680855364,0,zg,141.7467588,45.1661087
750101200002175,58274.2170139,19.1698189,0.0608759522,0,zg,141.7467306,45.1662367
750101200002175,58277.2013542,19.1712341,0.0609402657,0,zg,141.7467278,45.1662564
750101200002175,58280.2218287,19.3578949,0.0700886324,0,zg,141.746695,45.1661939
750101200002175,58289.1819444,19.2633705,0.0652880669,0,zg,141.7468122,45.1661964
750101200002175,58295.1800347,19.1712685,0.0609418415,0,zg,141.7468074,45.1662049
750101200002175,58368.5103125,19.3708706,0.0707755387,0,zg,141.7466537,45.1662351
750101200002175,58371.5110648,19.2790108,0.0660581216,0,zg,141.7465959,45.1662006
750101200002175,58377.5080324,19.2642975,0.0653334036,0,zg,141.7466801,45.1662302
750101200002175,58380.5147106,19.2638969,0.0653138012,0,zg,141.7467356,45.1661862
750101200002175,58383.4685069,19.4344254,0.0742402077,0,zg,141.7466988,45.1662239
750101200002175,58387.5159259,19.2980022,0.0670059547,0,zg,141.7465329,45.1662156
750101200002175,58388.4722106,19.4342098,0.0742281526,0,zg,141.7465925,45.1662407
750101200002175,58389.4695602,19.3907814,0.0718429908,0,zg,141.7467039,45.1662285
750101200002175,58390.4900694,19.1859016,0.0616112202,0,zg,141.7467237,45.1661198
750101200002175,58397.4847569,19.3571796,0.0700509623,0,zg,141.7466972,45.1662049
750101200002175,58422.493125,19.2735405,0.0657877028,0,zg,141.7465794,45.1662368
750101200002175,58422.4960532,19.4916706,0.0775065795,0,zg,141.7466559,45.1661909
750101200002175,58423.4684491,19.4504204,0.0751387477,0,zg,141.7467044,45.1662208
750101200002175,58424.5128009,19.3891525,0.0717550144,0,zg,141.7467695,45.1661957
750101200002175,58425.5350694,19.308073,0.0675143227,0,zg,141.7466971,45.1662005
750101200002175,58425.5359838,19.3345623,0.0688706785,0,zg,141.7467376,45.1661736
750101200002175,58425.5499537,19.4478683,0.0749947056,0,zg,141.7467676,45.166167
750101200002175,58426.4721528,19.4233856,0.0736262947,0,zg,141.7467294,45.166139
750101200002175,58427.5135069,19.3709145,0.0707778782,0,zg,141.7468098,45.1662111
750101200002175,58428.5349769,19.4140015,0.0731084719,0,zg,141.746719,45.1661747
750101200002175,58428.5359144,19.4569435,0.0755083188,0,zg,141.746716,45.1661964
750101200002175,58429.4642361,19.4324265,0.0741286501,0,zg,141.7467992,45.1662606
