oid,mjd,mag,magerr,catflags,filtercode,ra,dec
818115100003349,58202.2796875,19.0398064,0.0585685447,0,zg,166.2394141,65.0776251
818115100003349,58205.310162,19.0287151,0.058083199,0,zg,166.2393494,65.0777013
818115100003349,58205.3134722,19.1482544,0.0635480732,0,zg,166.2394223,65.0775999
818115100003349,58206.2880671,19.0442886,0.0587659217,0,zg,166.2393812,65.0776249
818115100003349,58208.2858218,18.6845093,0.0450246558,0,zg,166.2391849,65.0777036
818115100003349,58216.2575231,19.0187397,0.0576503687,0,zg,166.2393592,65.0776613
818115100003349,58227.1922917,19.063139,0.0596038289,0,zg,166.2393773,65.0776735
818115100003349,58229.1569907,19.0855293,0.0606156886,0,zg,166.2394954,65.0777237
818115100003349,58230.2987269,18.0774288,0.0296054389,32768,zg,166.2396754,65.0775633
818115100003349,58230.3006481,18.5816307,0.0418018028,32768,zg,166.2394176,65.0777417
818115100003349,58232.1616204,19.2506771,0.0686576739,0,zg,166.2392504,65.0776743
818115100003349,58233.2168519,19.0470943,0.058889851,0,zg,166.2393554,65.0776284
818115100003349,58233.2177662,18.9893684,0.0563960932,0,zg,166.2393772,65.07761
818115100003349,58234.2044329,19.0253239,0.0579357035,0,zg,166.2393417,65.077613
818115100003349,58234.2393866,18.8899269,0.0523658618,32768,zg,166.2392802,65.0777229
818115100003349,58235.1855324,19.0671234,0.0597825982,0,zg,166.2394104,65.0775962
818115100003349,58235.2040394,19.083601,0.060527809,0,zg,166.2393848,65.0776344
818115100003349,58236.1617708,19.2179527,0.0669807196,0,zg,166.239462,65.0776522
818115100003349,58236.163669,19.0694027,0.0598850958,0,zg,166.2393411,65.0776041
818115100003349,58236.2257176,19.0735283,0.0600710623,0,zg,166.2392837,65.0776839
818115100003349,58236.2266319,19.0051804,0.0570676252,0,zg,166.2395131,65.0776306
818115100003349,58237.181956,19.0794716,0.0603401251,0,zg,166.2394193,65.0776314
818115100003349,58237.2188657,18.9923401,0.0565216504,0,zg,166.2392337,65.0776256
818115100003349,58238.1573264,19.1490173,0.0635846406,0,zg,166.2391572,65.0776129
818115100003349,58243.198831,19.1978741,0.0659726486,0,zg,166.239305,65.0777652
818115100003349,58244.1982176,19.1210861,0.062260069,0,zg,166.2393994,65.0776924
818115100003349,58247.197419,19.0665188,0.0597553961,0,zg,166.2394062,65.0776099
818115100003349,58248.1994444,19.1528893,0.0637705699,0,zg,166.2393375,65.0776197
818115100003349,58248.2003588,19.1012688,0.0613378473,0,zg,166.2393676,65.0776322
818115100003349,58249.2024306,19.0495396,0.0589980595,0,zg,166.2393746,65.0776347
818115100003349,58250.1989236,19.165247,0.0643678382,0,zg,166.2393809,65.0776452
818115100003349,58258.1752778,19.0715618,0.059982352,0,zg,166.2394071,65.077614
