oid,mjd,mag,magerr,catflags,filtercode,ra,dec
708115100000927,58204.2248958,19.2506256,0.0626176894,0,zg,122.9652768,44.0312336
708115100000927,58204.2495833,19.4811859,0.074554272,0,zg,122.965971,44.030988
708115100000927,58207.2299306,19.1744823,0.0591423959,0,zg,122.9656768,44.0313263
708115100000927,58207.258125,19.2593937,0.0630320758,0,zg,122.9656488,44.0312302
708115100000927,58210.1895023,19.1222954,0.0568838529,0,zg,122.9656241,44.031178
708115100000927,58210.2098495,19.0435333,0.0536562391,32768,zg,122.965623,44.0311426
708115100000927,58227.1754861,19.2677155,0.0634280518,0,zg,122.9656196,44.0311763
708115100000927,58231.1964236,19.266222,0.0633568317,0,zg,122.9655714,44.0312243
708115100000927,58234.1451273,19.29179,0.0645890459,0,zg,122.9657258,44.0311998
708115100000927,58234.163831,19.2797546,0.064005807,0,zg,122.965563,44.0311474
708115100000927,58234.2201968,19.3390179,0.0669336542,0,zg,122.9656808,44.0311798
708115100000927,58237.1615046,19.3173923,0.0658488721,0,zg,122.9656644,44.0311947
708115100000927,58237.2039583,19.3108616,0.0655250177,0,zg,122.96571,44.0312504
708115100000927,58244.2065856,19.3173008,0.065844357,0,zg,122.9655796,44.0312777
708115100000927,58247.1746065,19.2957382,0.0647816211,0,zg,122.9656584,44.031212
708115100000927,58255.1865046,19.2165604,0.0610358976,0,zg,122.965729,44.0311449
708115100000927,58370.4736343,19.2867622,0.0643446818,0,zg,122.9657143,44.0312086
708115100000927,58373.50625,19.2689095,0.0634851083,0,zg,122.9656799,44.0312074
708115100000927,58376.494213,19.2855644,0.0642866045,0,zg,122.9656022,44.0311616
708115100000927,58379.4844329,19.2229404,0.0613287874,0,zg,122.9656095,44.0311649
708115100000927,58382.4739583,19.2195969,0.0611751489,0,zg,122.9656594,44.0311878
708115100000927,58385.4921181,19.3427734,0.067124024,0,zg,122.9656158,44.0311192
708115100000927,58387.5274884,19.0899124,0.0555309691,0,zg,122.96561,44.0312381
708115100000927,58388.4740394,19.2456455,0.0623837039,0,zg,122.9655601,44.0311568
708115100000927,58388.4749537,19.2723885,0.0636516139,0,zg,122.9656412,44.0311423
708115100000927,58389.4500347,19.4361343,0.0720451325,0,zg,122.9655499,44.0312103
708115100000927,58390.4951273,19.2156811,0.0609956831,0,zg,122.9656295,44.0312304
708115100000927,58397.4833681,19.3231449,0.0661355928,0,zg,122.9656379,44.0311829
708115100000927,58423.4768634,19.4193382,0.0711324662,0,zg,122.9656341,44.0311684
708115100000927,58425.5185995,19.3366508,0.0668140352,0,zg,122.9656384,44.0311352
708115100000927,58425.5195139,19.3394794,0.0669569969,0,zg,122.9656663,44.0311935
708115100000927,58426.4740625,19.3264885,0.0663028657,0,zg,122.9656384,44.0311593
708115100000927,58427.3905208,19.4949856,0.0753409117,32768,zg,122.9657081,44.0312562
708115100000927,58427.5167708,19.3209515,0.0660261139,0,zg,122.9656257,44.0311736
708115100000927,58428.5290162,19.2700195,0.0635381788,0,zg,122.9656296,44.0311818
708115100000927,58428.529919,19.2915688,0.0645782501,0,zg,122.965609,44.0311787
708115100000927,58429.4430093,19.3408337,0.0670255944,0,zg,122.9656199,44.0311828
