oid,mjd,mag,magerr,catflags,filtercode,ra,dec
647101300000416,58273.4732292,20.2821751,0.123511121,0,zg,355.5368484,23.1941686
647101300000416,58279.4635764,20.4277763,0.135174513,0,zg,355.5366698,23.1942269
647101300000416,58282.4217361,20.4954128,0.140670419,0,zg,355.536722,23.1942541
647101300000416,58285.4453241,20.4469662,0.136731505,0,zg,355.5367664,23.1942423
647101300000416,58288.4243866,20.4303551,0.135383487,0,zg,355.5367581,23.1941786
647101300000416,58291.4456597,20.3461132,0.128591239,0,zg,355.5367987,23.1941823
647101300000416,58300.4618981,20.3937683,0.132422894,0,zg,355.5368555,23.1942643
647101300000416,58303.4576273,20.3963737,0.132633105,0,zg,355.5367806,23.1941546
647101300000416,58313.4585069,20.3316307,0.127433702,0,zg,355.5368139,23.1942373
647101300000416,58313.4865856,20.1759491,0.115276881,0,zg,355.5368824,23.1942588
647101300000416,58319.4141551,20.3082561,0.125573635,0,zg,355.5367575,23.194194
647101300000416,58322.4417361,20.2509022,0.121057637,0,zg,355.5367975,23.1942677
647101300000416,58324.4170255,19.887352,0.0946544111,0,zg,355.536837,23.1943414
647101300000416,58334.3254282,20.2875538,0.12393529,0,zg,355.5366245,23.1941277
647101300000416,58337.381088,20.2827263,0.123554513,0,zg,355.5368307,23.1942447
647101300000416,58340.3681134,20.4930801,0.140480742,32768,zg,355.5369023,23.1944376
647101300000416,58343.4000694,20.286562,0.123857029,0,zg,355.5368499,23.1942548
647101300000416,58346.3496412,20.2897415,0.124108091,0,zg,355.5368762,23.1943529
647101300000416,58349.3943056,20.3583488,0.129571855,0,zg,355.5368164,23.1942364
647101300000416,58361.4049421,20.2924728,0.124323756,0,zg,355.5369624,23.1942359
647101300000416,58364.2895486,20.2993984,0.124871604,0,zg,355.5369559,23.1943219
647101300000416,58367.3016667,20.4507618,0.137039781,0,zg,355.5368307,23.1941876
647101300000416,58368.3923032,20.5225086,0.142532706,0,zg,355.5368073,23.1942583
647101300000416,58369.3112037,20.4443607,0.136520088,0,zg,355.5367928,23.1941922
647101300000416,58370.3760301,20.3302002,0.127319589,0,zg,355.5368214,23.1942541
647101300000416,58373.3622106,20.3964329,0.132637933,0,zg,355.5367806,23.1941783
647101300000416,58376.3095833,20.2946987,0.124499783,0,zg,355.5368186,23.1942245
647101300000416,58379.3374653,20.3115044,0.125831604,0,zg,355.5367904,23.1942789
647101300000416,58382.2702778,20.3120022,0.125870988,0,zg,355.5368164,23.194246
647101300000416,58382.3903125,20.2003956,0.117145792,0,zg,355.5368192,23.1942514
647101300000416,58388.3215046,20.2643833,0.122112609,0,zg,355.5367313,23.1941394
647101300000416,58397.3459722,20.2806358,0.123389758,32768,zg,355.5367203,23.1942174
647101300000416,58425.1469907,20.3405704,0.128147811,32768,zg,355.5368006,23.1942064
647101300000416,58428.2272454,20.5413971,0.143830538,0,zg,355.5368883,23.194245
647101300000416,58434.1488426,20.320694,0.126562163,0,zg,355.5367276,23.194306
647101300000416,58437.2159028,20.496067,0.14072375,0,zg,355.5368069,23.1942765
647101300000416,58487.1315856,20.7195892,0.156073928,0,zg,355.5369207,23.1941723
647101300000416,58491.1439352,20.364481,0.130064189,0,zg,355.5367437,23.1942331
647101300000416,58494.1442477,20.2611198,0.121856831,0,zg,355.5367748,23.1941375
647101300000416,58638.4471412,20.5934753,0.147408724,0,zg,355.5369643,23.1941997
647101300000416,58736.4429282,21.2623463,0.193366528,65535,zg,355.5370379,23.1942645
647101300000416,58737.4742014,20.7718372,0.159663916,0,zg,355.5367496,23.1942162
647101300000416,58788.2049074,20.7954788,0.161288261,0,zg,355.5369271,23.1943339
647101300000416,58791.1982523,20.6404457,0.150636077,0,zg,355.5368589,23.1942735
647101300000416,58791.2779977,20.6273994,0.149739623,0,zg,355.5368721,23.1942615
647101300000416,58794.1686806,20.490221,0.140248179,0,zg,355.5368822,23.194197
647101300000416,58802.2190625,20.9437981,0.171479225,0,zg,355.5367973,23.1942616
647101300000416,58811.1759722,20.6628227,0.152173638,0,zg,355.5369311,23.1939358
647101300000416,58812.1648148,20.6463356,0.151040792,0,zg,355.5368426,23.1941968
647101300000416,58862.1235185,20.538229,0.143612862,0,zg,355.536825,23.1942134
647101300000416,58872.1572569,20.269455,0.122510508,0,zg,355.5369027,23.1940908
647101300000416,58875.1339815,20.6444359,0.150910258,0,zg,355.5369089,23.1942583
647101300000416,58881.1324537,20.1196842,0.11104092,0,zg,355.5369796,23.1944664
1644110400002185,58313.4875,20.1587925,0.13007541,0,zg,355.5368639,23.1942104
1644110400002185,58333.4575116,20.4872017,0.156291455,0,zg,355.5367165,23.1943302
1644110400002185,58337.4070486,20.2031555,0.133654118,0,zg,355.5368587,23.1942686
1644110400002185,58337.4075116,20.3492794,0.145462558,0,zg,355.5367304,23.194281
1644110400002185,58338.4132176,20.4141903,0.150628954,0,zg,355.5368283,23.1943384
1644110400002185,58344.3808218,20.3238754,0.143419281,0,zg,355.5367112,23.1943217
1644110400002185,58350.3297569,20.0734272,0.123258725,0,zg,355.5367684,23.1943532
1644110400002185,58368.3918519,20.232729,0.136047095,0,zg,355.5368144,23.1941884
1644110400002185,58369.3107407,20.3773613,0.147708908,0,zg,355.5367618,23.1942684
1644110400002185,58383.2854398,20.1078205,0.125991166,0,zg,355.5368259,23.1941666
1644110400002185,58384.2982407,20.4145508,0.150657311,0,zg,355.5367255,23.1941782
1644110400002185,58389.3851505,20.2165318,0.134735897,0,zg,355.5368237,23.1941403
1644110400002185,58390.3318634,20.2816238,0.140006393,0,zg,355.5366376,23.1941734
1644110400002185,58428.2046644,20.4810886,0.155825406,0,zg,355.5368044,23.194317
1644110400002185,58430.2671644,20.5370274,0.159903169,0,zg,355.5367771,23.1942474
1644110400002185,58436.1665394,20.2630577,0.138503373,0,zg,355.5367154,23.1940715
1644110400002185,58457.1420833,20.4286137,0.15176259,0,zg,355.5369984,23.1942594
1644110400002185,58673.482581,20.8763599,0.184887767,0,zg,355.5368453,23.19425
1644110400002185,58690.4902546,20.8841915,0.185464382,0,zg,355.5368556,23.194051
1644110400002185,58690.490706,20.9804401,0.192551017,0,zg,355.5367839,23.1941483
1644110400002185,58695.4082755,20.9661484,0.191498756,0,zg,355.5368245,23.194239
1644110400002185,58717.4133912,20.8815746,0.185271621,0,zg,355.5367605,23.1942054
1644110400002185,58722.4239468,20.9760704,0.192229271,0,zg,355.5368206,23.194169
1644110400002185,58722.4243981,21.1580124,0.205625296,0,zg,355.5367881,23.1942028
1644110400002185,58723.4469676,21.0686569,0.199046254,0,zg,355.536762,23.1942761
1644110400002185,58723.447419,20.786705,0.178286552,0,zg,355.5368134,23.1941766
1644110400002185,58725.3843634,20.9732456,0.192021251,0,zg,355.5368372,23.1942494
1644110400002185,58725.3848148,20.8684711,0.18430686,0,zg,355.536816,23.1941922
1644110400002185,58726.4137384,20.9436283,0.189840555,0,zg,355.5367488,23.1942611
1644110400002185,58726.4141898,20.9111271,0.187447548,0,zg,355.5368193,23.1942275
1644110400002185,58727.4262269,20.8552589,0.183334112,0,zg,355.5369014,23.1940971
1644110400002185,58734.4968634,20.9301929,0.188851357,0,zg,355.5367074,23.1942505
1644110400002185,58734.4973148,20.3375454,0.144519866,0,zg,355.5370424,23.1940456
1644110400002185,58737.43375,20.4898949,0.156496316,0,zg,355.5368414,23.1942959
1644110400002185,58737.4342014,20.8157921,0.180428147,0,zg,355.5367744,23.1941977
1644110400002185,58746.4547685,20.310648,0.142352387,0,zg,355.5368479,23.1941056
1644110400002185,58757.1814236,20.6227608,0.166215658,0,zg,355.5367386,23.1941857
1644110400002185,58764.2834722,20.5238075,0.158929825,0,zg,355.5368135,23.1942032
1644110400002185,58764.2839236,20.7564964,0.176062346,0,zg,355.536725,23.19422
1644110400002185,58765.2909375,20.448307,0.153299451,0,zg,355.5367049,23.1942336
1644110400002185,58766.3647801,20.3344002,0.144266903,0,zg,355.5367551,23.1942634
1644110400002185,58786.1958449,20.8473358,0.182750702,0,zg,355.5370476,23.1941379
1644110400002185,58786.1962963,20.9046421,0.186970115,0,zg,355.5368928,23.1941331
1644110400002185,58788.208588,20.6428032,0.16769135,0,zg,355.5367465,23.1941928
1644110400002185,58791.1987153,20.5368958,0.159893513,0,zg,355.5367922,23.1942706
1644110400002185,58791.1991667,20.4583435,0.154077291,0,zg,355.536654,23.1942589
1644110400002185,58794.1988079,20.4977551,0.157092035,0,zg,355.5367431,23.1943639
1644110400002185,58794.1992593,20.6272736,0.166547894,0,zg,355.5368917,23.1941974
1644110400002185,58797.2029051,19.9482422,0.113528594,0,zg,355.536706,23.1942408
1644110400002185,58802.2208796,20.3858433,0.148384392,0,zg,355.5367911,23.1941791
1644110400002185,58812.1639005,20.7481766,0.175449729,0,zg,355.5367846,23.1942243
