oid,mjd,mag,magerr,catflags,filtercode,ra,dec
604103200000936,58313.467338,20.2637138,0.119695753,0,zg,29.6687392,23.9556866
604103200000936,58319.4335764,20.4501152,0.136225104,0,zg,29.6686857,23.9556238
604103200000936,58322.4646065,20.6291008,0.150173783,0,zg,29.6686487,23.9557046
604103200000936,58325.4444329,19.8304844,0.0877695158,0,zg,29.6687682,23.9557304
604103200000936,58335.4859028,20.4371128,0.135019675,0,zg,29.668669,23.9555635
604103200000936,58338.454838,20.4613724,0.137275055,0,zg,29.6687457,23.9556059
604103200000936,58342.4553472,20.4647579,0.137591898,0,zg,29.6687104,23.9557051
604103200000936,58345.4240972,20.3539238,0.127490267,0,zg,29.6686969,23.9556757
604103200000936,58345.4250231,20.4505634,0.136266798,0,zg,29.6686999,23.955658
604103200000936,58346.4696759,20.5353508,0.143451691,0,zg,29.6686903,23.9557023
604103200000936,58347.4694097,20.4612808,0.137266368,0,zg,29.6686167,23.9556359
604103200000936,58347.5035764,20.3371696,0.126012951,0,zg,29.6687081,23.9556362
604103200000936,58348.4658565,20.3982201,0.131459489,0,zg,29.668693,23.9556297
604103200000936,58348.4755556,20.4476891,0.135999709,0,zg,29.6686649,23.9556676
604103200000936,58349.4343981,20.5359077,0.143491626,0,zg,29.6686916,23.9556544
604103200000936,58350.4511921,20.4743156,0.138489142,0,zg,29.6686964,23.955633
604103200000936,58351.4300231,20.3269119,0.125115246,0,zg,29.6687388,23.9556477
604103200000936,58351.4466898,20.5214806,0.142457128,0,zg,29.6687277,23.9556497
604103200000936,58352.430544,20.4885273,0.139830485,0,zg,29.6687069,23.9556121
604103200000936,58360.4418403,19.8607883,0.0897119865,0,zg,29.6685363,23.9556471
604103200000936,58360.4427546,20.1334381,0.109138437,32768,zg,29.6685811,23.9557836
604103200000936,58362.4866319,20.1244106,0.108437784,0,zg,29.6687192,23.9556507
604103200000936,58363.3789468,20.3203926,0.124547362,0,zg,29.6688088,23.9555625
604103200000936,58363.3798611,20.3480568,0.126971453,0,zg,29.6686709,23.9556763
604103200000936,58365.4035532,20.4460468,0.135847166,0,zg,29.6686202,23.955665
604103200000936,58366.4259838,20.5203457,0.142375708,0,zg,29.6687722,23.9556239
