oid,mjd,mag,magerr,catflags,filtercode,ra,dec
518101300001068,58206.2162731,19.0016861,0.0598873384,0,zg,138.4621276,8.6081199
518101300001068,58206.2557523,18.9752464,0.0587848611,0,zg,138.4620043,8.6081254
518101300001068,58210.197963,18.7528934,0.0503898747,0,zg,138.4621267,8.6081272
518101300001068,58210.2136343,18.8256969,0.052972462,32768,zg,138.4622305,8.6082133
518101300001068,58227.1698495,18.8193455,0.052740939,0,zg,138.4621305,8.608144299999998
518101300001068,58233.228669,18.8052025,0.0522297099,0,zg,138.4621229,8.6081231
518101300001068,58236.151088,18.8504486,0.053886354,0,zg,138.4621054,8.6082134
518101300001068,58243.1935648,18.7887115,0.0516411066,0,zg,138.462061,8.6082013
518101300001068,58249.1716319,18.6676197,0.0475568622,32768,zg,138.4620114,8.608242499999998
518101300001068,58387.5298958,18.5098076,0.0428212211,0,zg,138.4621531,8.6080666
518101300001068,58390.496956,18.7843666,0.0514873378,0,zg,138.4621417,8.608094299999998
518101300001068,58424.5197801,19.0096397,0.0602235571,0,zg,138.4621548,8.6080994
518101300001068,58427.5064468,19.0080032,0.0601541959,0,zg,138.4621582,8.608109799999998
518101300001068,58430.4155556,18.9192581,0.0565259568,0,zg,138.4621122,8.6081113
518101300001068,58430.5410069,18.9208927,0.056590464,0,zg,138.4620982,8.6081324
518101300001068,58434.5043981,18.9973011,0.0597028434,0,zg,138.4621805,8.6082348
518101300001068,58437.5021759,18.9305992,0.0569753498,0,zg,138.4620524,8.6081196
518101300001068,58439.4664236,18.953392,0.0578910038,0,zg,138.4621267,8.6081294
518101300001068,58440.4412153,18.2154121,0.035532739,32768,zg,138.4620291,8.6080314
518101300001068,58461.4520486,19.0170746,0.0605397932,32768,zg,138.4620719,8.6080812
518101300001068,58464.4652894,19.0292263,0.0610606447,0,zg,138.4621263,8.6081142
518101300001068,58472.4968981,18.9396324,0.0573362,0,zg,138.4620741,8.6081277
518101300001068,58475.5166204,18.8537159,0.0540083461,0,zg,138.4620863,8.608168199999998
518101300001068,58480.4779861,18.8938866,0.0555354655,0,zg,138.4620712,8.608154799999998
518101300001068,58482.5144444,18.9206371,0.0565803945,0,zg,138.4620554,8.6081608
518101300001068,58491.4307176,18.950079,0.057756871,0,zg,138.4621284,8.608132299999998
518101300001068,58494.4678935,18.8872375,0.0552792214,0,zg,138.4620945,8.6081462
518101300001068,58506.4553588,18.8607044,0.0542704612,0,zg,138.4621013,8.6080543
518101300001068,58509.2456019,18.8876724,0.0552959479,0,zg,138.4621967,8.6081868
518101300001068,58534.2708449,18.7180443,0.0492077023,0,zg,138.4622619,8.608003399999998
518101300001068,58538.2740625,18.8027306,0.0521409921,32768,zg,138.4621571,8.6081126
518101300001068,58541.2534954,18.9368706,0.057225626,0,zg,138.462125,8.6081246
518101300001068,58556.2694329,19.0513058,0.0620200075,0,zg,138.4623126,8.6081775
518101300001068,58567.1900926,19.0550442,0.0621841103,0,zg,138.4621815,8.608116199999998
518101300001068,58572.1902315,19.024601,0.060861785,32768,zg,138.4621341,8.6081313
518101300001068,58575.2067245,19.1318798,0.0656655133,32768,zg,138.4620404,8.6081375
518101300001068,58581.2066667,18.9761467,0.0588220023,0,zg,138.4620727,8.6081418
518101300001068,58592.1481713,18.9718246,0.058643844,0,zg,138.4620872,8.6081033
518101300001068,58598.1910069,19.0326691,0.0612091348,0,zg,138.4620975,8.6081385
518101300001068,58609.1910764,19.0266914,0.060951598,0,zg,138.4620756,8.608178
518101300001068,58749.5055208,19.0401535,0.0615333617,0,zg,138.4620568,8.608133
518101300001068,58760.4843171,19.0967083,0.064045921,0,zg,138.4619889,8.6080048
518101300001068,58764.5197106,19.1383743,0.0659694448,0,zg,138.4620458,8.6081345
518101300001068,58767.4868287,19.1631546,0.0671432316,0,zg,138.4622754,8.6080231
518101300001068,58775.5180093,19.2365265,0.0707524419,0,zg,138.4621062,8.6080947
518101300001068,58781.4652662,18.7732468,0.0510963239,0,zg,138.4619939,8.6082405
518101300001068,58788.5203009,19.1424732,0.0661620945,0,zg,138.462134,8.6081553
518101300001068,58791.5271181,19.2538834,0.0716360509,0,zg,138.4620676,8.608150399999998
518101300001068,58794.5472222,19.2230778,0.0700757504,0,zg,138.4620875,8.608153599999998
518101300001068,58800.5458102,19.1422215,0.0661502033,0,zg,138.4620404,8.608162099999998
518101300001068,58812.4239005,19.1695347,0.0674490929,0,zg,138.4620653,8.6080909
518101300001068,58830.5520602,19.2642899,0.0721714273,0,zg,138.4620703,8.608127599999998
518101300001068,58837.4818519,19.1347389,0.0657991618,0,zg,138.4621789,8.6080968
518101300001068,58849.4639005,19.1972504,0.0687953234,0,zg,138.4621303,8.6081547
518101300001068,58852.4786921,19.2671814,0.0723208785,0,zg,138.4621067,8.608098099999998
518101300001068,58855.4390856,19.1868248,0.0682855546,0,zg,138.4621754,8.6081581
518101300001068,58866.3834606,19.2636261,0.0721371323,32768,zg,138.4621146,8.6081306
518101300001068,58871.4016435,19.2991047,0.0739930421,0,zg,138.4621021,8.6081225
518101300001068,58877.2334144,19.2632866,0.0721196011,0,zg,138.4621199,8.608107
518101300001068,58880.27,19.1575279,0.0668747351,0,zg,138.4620709,8.608125299999998
518101300001068,58883.4003356,19.1645012,0.0672076941,0,zg,138.4621068,8.6080647
518101300001068,58886.2305556,19.226347,0.0702395886,0,zg,138.4621198,8.6080883
518101300001068,58891.2291319,19.1611824,0.0670490116,0,zg,138.4621456,8.6081664
518101300001068,58894.2965509,19.2022247,0.0690399855,0,zg,138.4621327,8.608078
518101300001068,58898.2490625,19.2364101,0.0707465932,0,zg,138.4621109,8.608131999999998
518101300001068,58898.2542245,19.2629032,0.072099857,32768,zg,138.4621143,8.6081587
518101300001068,58903.2553588,19.2074585,0.0692983791,0,zg,138.4621022,8.6081365
518101300001068,58903.3037963,19.1191597,0.0650746673,0,zg,138.4621314,8.6081297
518101300001068,58909.233044,18.9406223,0.0573759414,0,zg,138.4621181,8.6080508
518101300001068,58912.2465509,19.0602798,0.0624147356,0,zg,138.4621293,8.608102199999998
518101300001068,58940.171088,19.1347542,0.0657998323,32768,zg,138.4620776,8.608120899999998
518101300001068,58963.2086227,19.0821819,0.0633898973,0,zg,138.4621357,8.6081401
518101300001068,58966.2144097,19.1729889,0.0676153451,32768,zg,138.4621833,8.6081237
518101300001068,58972.212338,18.9375687,0.0572535321,0,zg,138.4621941,8.6081228
518101300001068,58975.2131829,18.9177246,0.0564655252,0,zg,138.4620508,8.608154499999998
518101300001068,58981.1558681,18.9326019,0.0570551343,0,zg,138.4621011,8.6081201
518101300001068,59126.4869329,18.8169975,0.0526556782,0,zg,138.4620408,8.608082299999998
518101300001068,59128.4683449,19.2394848,0.0709022507,0,zg,138.4621738,8.6083718
518101300001068,59130.5025694,19.1267471,0.0654264241,0,zg,138.4621361,8.6080802
518101300001068,59135.473287,19.0553207,0.0621962622,0,zg,138.4621122,8.6081281
518101300001068,59137.4757986,19.0476322,0.0618592128,0,zg,138.4621117,8.608136
518101300001068,59139.454537,19.1979885,0.068831563,32768,zg,138.4620454,8.6081382
518101300001068,59141.4744907,19.0742702,0.0630356893,0,zg,138.4621077,8.6081339
518101300001068,59143.5098727,19.0558605,0.0622200146,0,zg,138.4621149,8.6081284
518101300001068,59145.4644676,19.1162415,0.0649399385,0,zg,138.4620954,8.6081648
518101300001068,59149.5034722,18.9908981,0.0594346635,0,zg,138.4620627,8.6081132
518101300001068,59150.5087153,19.08181,0.0633732006,0,zg,138.4621142,8.6081182
518101300001068,59152.5163079,19.014431,0.0604271218,0,zg,138.4621292,8.6080713
518101300001068,59155.5080093,19.0964966,0.0640363321,0,zg,138.4621072,8.6081217
518101300001068,59158.4842708,18.9931717,0.0595297292,0,zg,138.4621112,8.6081696
518101300001068,59165.5065509,19.0205765,0.0606893636,0,zg,138.4620898,8.6081373
518101300001068,59168.5554977,18.9491234,0.0577182323,0,zg,138.461882,8.608202
518101300001068,59170.4646759,19.113369,0.0648075864,0,zg,138.4621172,8.6081135
518101300001068,59175.5248611,18.9633522,0.0582964234,32768,zg,138.4621671,8.6081544
518101300001068,59176.4905671,19.0921898,0.0638410747,0,zg,138.4620701,8.608150399999998
518101300001068,59179.4617014,19.0664215,0.0626864955,0,zg,138.4620865,8.6080576
518101300001068,59185.5194213,19.1017838,0.0642769262,0,zg,138.4620957,8.6081347
518101300001068,59193.4463657,19.1795158,0.0679306313,0,zg,138.4621057,8.6081259
518101300001068,59198.4158912,19.1239929,0.0652984679,0,zg,138.462097,8.608136699999998
518101300001068,59200.4218866,19.0686913,0.0627872571,32768,zg,138.4621367,8.6081287
518101300001068,59203.4131713,19.1619835,0.0670872778,0,zg,138.4620612,8.608094299999998
518101300001068,59206.4153819,19.1148376,0.0648752078,32768,zg,138.4621436,8.6081474
518101300001068,59217.4209375,19.1290913,0.0655354932,0,zg,138.4621658,8.6080763
