oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1393114100000747,58746.4617014,20.2590961,0.146445438,0,zg,30.6072113,-2.7042295
1393114100000747,58749.4363657,20.6858711,0.17402029,0,zg,30.6072533,-2.7041696
1393114100000747,58749.4368171,20.5527287,0.164772749,0,zg,30.6072188,-2.7042585
1393114100000747,59075.4553935,20.6572571,0.172032952,0,zg,30.6072317,-2.7043687
1393114100000747,59082.4364352,21.0008907,0.195900321,0,zg,30.607387,-2.7045092
1393114100000747,59084.4155324,20.8776741,0.187342167,0,zg,30.6072991,-2.7043315
1393114100000747,59084.4160069,21.086134,0.20182097,0,zg,30.6069947,-2.7041618
1393114100000747,59085.4375,20.7282906,0.176966667,0,zg,30.6070407,-2.704236
1393114100000747,59090.4155787,20.8830624,0.187716484,0,zg,30.607275,-2.7042474
1393114100000747,59091.4137963,20.8207169,0.183386207,0,zg,30.6072413,-2.7042982
1393114100000747,59121.3447685,20.2000523,0.1422337,0,zg,30.6072734,-2.7041323
1393114100000747,59130.3879514,20.4300022,0.157438666,0,zg,30.6071169,-2.7042445
1393114100000747,59130.3884259,20.6582336,0.172100782,0,zg,30.6071909,-2.7042773
1393114100000747,59135.2843866,20.883812,0.187768459,0,zg,30.6071397,-2.7042498
1393114100000747,59136.4327894,20.786211,0.180989504,0,zg,30.6073998,-2.7043863
1393114100000747,59136.4332523,20.686882,0.174090505,0,zg,30.6073225,-2.7043797
1393114100000747,59140.3063194,20.8527985,0.185614467,0,zg,30.6072389,-2.7042828
1393114100000747,59140.3067824,20.9851837,0.194809437,0,zg,30.6071547,-2.7042079
1393114100000747,59141.3084375,20.7902489,0.181270003,0,zg,30.6072103,-2.7043471
1393114100000747,59141.3089005,20.8069134,0.182427406,0,zg,30.6071093,-2.7042127
1393114100000747,59143.3719329,20.9001999,0.188906789,0,zg,30.6072381,-2.704266
1393114100000747,59143.3723958,21.0669117,0.200485826,0,zg,30.6071601,-2.7042405
1393114100000747,59144.3430671,20.811676,0.182758212,0,zg,30.6072598,-2.7042851
1393114100000747,59144.3435417,21.1376228,0.205397129,0,zg,30.6071723,-2.7042378
1393114100000747,59145.2444792,20.4618092,0.159199223,0,zg,30.6071648,-2.7042408
1393114100000747,59145.2449537,21.0124207,0.196701169,0,zg,30.6071844,-2.7042964
1445104400004565,58364.4767593,20.4982376,0.156993255,0,zg,30.6072719,-2.704305
1445104400004565,58430.3106944,20.7130299,0.169490576,0,zg,30.6071856,-2.7043541
1445104400004565,58726.4599769,20.5336552,0.158877015,0,zg,30.6071782,-2.7042494
1445104400004565,58726.4604282,20.4904709,0.156823963,0,zg,30.6071919,-2.7042805
1445104400004565,58734.4988079,20.3874817,0.153553605,0,zg,30.6072166,-2.7045168
1445104400004565,58737.4788079,20.5295658,0.15863502,0,zg,30.6073145,-2.7042484
1445104400004565,58737.4792593,20.4682178,0.156273857,0,zg,30.6073086,-2.7042087
1445104400004565,58746.4603472,20.428442,0.155066729,0,zg,30.6073449,-2.7044113
1445104400004565,58749.3810185,20.4872208,0.156749532,0,zg,30.6073045,-2.7041966
1445104400004565,58758.4394907,20.6138115,0.163619876,0,zg,30.6072256,-2.7042794
1445104400004565,58760.4131481,20.685709,0.167873979,0,zg,30.6072392,-2.7042985
1445104400004565,58760.4135995,20.8555698,0.177924633,0,zg,30.6071858,-2.7042833
1445104400004565,59076.4913773,20.9955349,0.186206341,0,zg,30.607243,-2.7043551
1445104400004565,59082.4081366,20.8865299,0.179756522,0,zg,30.60722,-2.7041975
1445104400004565,59084.408044,20.9614506,0.184189558,0,zg,30.6071193,-2.704304
1445104400004565,59084.4085069,21.1046486,0.192662477,0,zg,30.6072867,-2.7042787
1445104400004565,59085.4360995,21.0361099,0.188607097,0,zg,30.6071244,-2.7043158
1445104400004565,59085.4365625,20.9522171,0.183643222,0,zg,30.6071897,-2.7044628
1445104400004565,59090.4165162,21.4197292,0.211305737,0,zg,30.6072985,-2.7042103
1445104400004565,59090.4169792,20.9544449,0.183775067,0,zg,30.6071912,-2.704259
