oid,mjd,mag,magerr,catflags,filtercode,ra,dec
446109400001077,58285.4429861,20.9641838,0.222921729,0,zg,357.6795026,-1.9115016
446109400001077,58291.4437269,20.7381611,0.203695297,0,zg,357.679428,-1.9114481
446109400001077,58301.4643171,19.9573326,0.134920418,0,zg,357.6796114,-1.9112928
446109400001077,58318.4393403,20.8424416,0.21256578,0,zg,357.6794731,-1.9113717
446109400001077,58321.4390509,20.5498562,0.187677264,0,zg,357.6793485,-1.9112881
446109400001077,58333.4613194,20.0289154,0.141335174,0,zg,357.6795577,-1.9112611
446109400001077,58343.3986227,20.6799469,0.198743343,0,zg,357.6795683,-1.9112422
446109400001077,58344.4156134,20.573925,0.189724684,0,zg,357.6794578,-1.9113571
446109400001077,58346.375162,20.5056076,0.183913231,0,zg,357.6793543,-1.9112857
446109400001077,58349.3776389,20.8069611,0.209547639,0,zg,357.6794977,-1.9112024
446109400001077,58366.4191782,20.7231617,0.2024194,0,zg,357.67937,-1.9112786
446109400001077,58369.3248264,20.7089634,0.201211572,0,zg,357.6794702,-1.911328
446109400001077,58372.289919,20.5696754,0.189363122,0,zg,357.67944,-1.9114196
446109400001077,58375.3113657,20.5448723,0.187253356,0,zg,357.6794209,-1.9113527
446109400001077,58378.3178009,20.7224674,0.202360272,0,zg,357.6794396,-1.911384
446109400001077,58382.254456,19.9306679,0.132563621,0,zg,357.6794889,-1.9114255
446109400001077,58423.2163079,20.3668938,0.172141105,0,zg,357.6794688,-1.9113225
446109400001077,58426.2068866,20.1890297,0.155981079,0,zg,357.6795087,-1.9113545
446109400001077,58429.2114815,20.4267273,0.177364141,0,zg,357.67947,-1.9113221
446109400001077,58457.1196875,20.1469746,0.152113557,0,zg,357.6793573,-1.9115164
446109400001077,58487.128831,20.5402679,0.186861634,0,zg,357.6793177,-1.9112636
446109400001077,58660.4581829,20.4874382,0.18245773,32768,zg,357.67954,-1.9114564
446109400001077,58672.4259606,20.9068508,0.218044758,0,zg,357.6795666,-1.9113622
446109400001077,58675.445463,20.4516335,0.179482669,0,zg,357.6794206,-1.9113324
446109400001077,58695.4327315,20.7467594,0.204426646,0,zg,357.6795129,-1.9113615
446109400001077,58703.4601505,20.6919975,0.199768424,32768,zg,357.6794987,-1.9113226
446109400001077,58724.4214931,21.1964912,0.242682815,32768,zg,357.6793839,-1.9114051
446109400001077,58727.3773148,20.8370628,0.212108254,0,zg,357.6794168,-1.9114151
446109400001077,58730.3317014,20.6315022,0.194622397,0,zg,357.6794715,-1.9113961
446109400001077,58733.3710648,20.8377953,0.212170601,0,zg,357.6793895,-1.9113942
446109400001077,58746.3795833,20.5713768,0.189507842,0,zg,357.6794171,-1.9116816
446109400001077,58749.3172685,20.6664639,0.197596431,0,zg,357.6795188,-1.9112518
446109400001077,58754.2917593,20.7219009,0.202312112,0,zg,357.6790948,-1.91126
446109400001077,58760.3378125,20.5573692,0.188316345,0,zg,357.6792466,-1.911316
446109400001077,58781.2115856,20.7479134,0.204524875,0,zg,357.6794119,-1.911354
446109400001077,58785.2155324,20.7147636,0.201704979,0,zg,357.6795262,-1.9114727
446109400001077,59045.4599074,20.529314,0.185929894,0,zg,357.6794259,-1.9113618
446109400001077,59048.4597569,20.9042187,0.217820764,0,zg,357.6794863,-1.9113036
446109400001077,59051.4553819,20.9202194,0.219181895,0,zg,357.6794972,-1.9113228
446109400001077,59054.4578356,21.2365608,0.246091247,32768,zg,357.6792696,-1.9113231
446109400001077,59073.3769907,21.078064,0.232608795,0,zg,357.6794582,-1.9113422
446109400001077,59077.4137153,21.1941986,0.242487788,0,zg,357.6795216,-1.9114283
446109400001077,59079.347338,21.148983,0.2386415,0,zg,357.6793473,-1.911343
446109400001077,59085.4140046,20.9239578,0.219499946,0,zg,357.6797434,-1.9112371
446109400001077,59089.3541898,20.8390427,0.212276697,0,zg,357.6792714,-1.9112499
446109400001077,59090.353044,20.1593056,0.153247148,0,zg,357.6796328,-1.9112476
446109400001077,59113.3614815,21.0270042,0.228265524,0,zg,357.6793125,-1.911356
446109400001077,59117.2815278,20.633543,0.194795966,0,zg,357.6793919,-1.9113578
446109400001077,59129.2932986,20.6250973,0.194077611,0,zg,357.6795786,-1.91139
446109400001077,59131.2528125,20.6671562,0.19765532,0,zg,357.6794867,-1.9114255
446109400001077,59139.2207407,21.0223045,0.227865696,32768,zg,357.6793125,-1.9113777
446109400001077,59141.2970255,20.8874187,0.216391802,0,zg,357.6792409,-1.9113915
446109400001077,59145.2739815,21.196022,0.242642879,0,zg,357.6795495,-1.9114127
446109400001077,59156.2215046,20.2574749,0.162263662,0,zg,357.6793517,-1.9113776
446109400001077,59171.1697106,20.8793507,0.215705395,0,zg,357.679386,-1.9113851
446109400001077,59185.1071875,20.5576839,0.188343167,0,zg,357.6794237,-1.9114012
446109400001077,59187.1243866,20.8036251,0.209263921,0,zg,357.6796195,-1.9113401
446109400001077,59219.1070718,21.1699963,0.240428925,0,zg,357.6794995,-1.9112958
446109400001077,59378.4272106,20.5135593,0.184589744,0,zg,357.6794592,-1.9114245
446109400001077,59411.4005556,20.4837666,0.182156861,0,zg,357.67934,-1.9113531
446109400001077,59436.4206481,20.8368664,0.212091565,0,zg,357.6794327,-1.9112871
446109400001077,59444.4249884,20.4558544,0.179837853,0,zg,357.6794102,-1.911462
446109400001077,59452.3387616,20.1030998,0.148087949,0,zg,357.6793668,-1.9112681
446109400001077,59454.3652778,20.6014996,0.192070246,0,zg,357.6794581,-1.91139
446109400001077,59458.2886921,20.9011879,0.217563033,32768,zg,357.6793553,-1.9113284
446109400001077,59464.2645949,20.8859634,0.216267943,0,zg,357.6794351,-1.9113409
446109400001077,59468.4282176,20.7257309,0.202637911,0,zg,357.6794653,-1.9113262
446109400001077,59472.4124769,20.6171513,0.193401694,0,zg,357.6795664,-1.9113761
446109400001077,59484.3671759,20.5855293,0.190711737,0,zg,357.6793908,-1.9114078
446109400001077,59497.3370602,20.3764153,0.172982991,0,zg,357.6793486,-1.9111417
446109400001077,59502.2493981,20.36059,0.171581641,0,zg,357.6796143,-1.9113228
446109400001077,59520.2904514,20.9587688,0.222461104,0,zg,357.6795707,-1.9113414
446109400001077,59522.2110417,20.5180225,0.184969306,0,zg,357.6794352,-1.9112738
446109400001077,59524.1503241,20.6106453,0.192848206,0,zg,357.679381,-1.9113472
446109400001077,59526.1904167,20.6069317,0.192532301,0,zg,357.6794069,-1.9113223
1492103100013730,58361.4304398,20.461647,0.140158147,0,zg,357.6793255,-1.9111772
1492103100013730,58390.3432407,20.7864571,0.158769727,0,zg,357.6794343,-1.9113452
1492103100013730,58695.4318287,20.5827713,0.14670682,0,zg,357.6793908,-1.9114694
1492103100013730,58695.4322801,20.5689507,0.145888329,0,zg,357.679457,-1.9113957
1492103100013730,58764.3144097,20.7879982,0.158861041,0,zg,357.6794036,-1.9114106
1492103100013730,58786.2110185,21.1914406,0.182754278,0,zg,357.6795288,-1.911301
1492103100013730,59071.4803356,20.6965103,0.15344286,0,zg,357.6794933,-1.911392
1492103100013730,59071.4812731,21.1075802,0.177787781,0,zg,357.679221,-1.9114077
1492103100013730,59073.4081829,20.9016457,0.165591598,0,zg,357.6795047,-1.9113977
1492103100013730,59073.4086458,20.9273949,0.167116642,0,zg,357.6791494,-1.911482
1492103100013730,59075.408912,21.1030998,0.177522421,0,zg,357.6793928,-1.9114162
1492103100013730,59075.409375,20.9753799,0.169958472,0,zg,357.6793905,-1.9113824
1492103100013730,59077.4123148,20.6978683,0.153523207,0,zg,357.6793902,-1.9114129
1492103100013730,59077.4127894,20.9698143,0.169628859,0,zg,357.679587,-1.9113841
1492103100013730,59085.4130787,20.9806118,0.170268297,0,zg,357.6796163,-1.911339
1492103100013730,59117.2829282,21.0385227,0.173697948,0,zg,357.6794845,-1.9113642
