oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1690110200001348,58324.4160995,19.4824886,0.0781180486,0,zg,345.8465696,31.3989607
1690110200001348,58324.4165625,19.6707802,0.089388445,0,zg,345.8465732,31.3989929
1690110200001348,58326.4362269,19.5279255,0.0807152316,0,zg,345.846506,31.3989338
1690110200001348,58326.4366898,19.4492226,0.0762655362,0,zg,345.8465181,31.3988841
1690110200001348,58333.4499884,19.6080399,0.0854841322,0,zg,345.8465936,31.3989452
1690110200001348,58333.4504514,19.5037746,0.0793251321,0,zg,345.84654,31.3989404
1690110200001348,58337.4157639,19.6861362,0.090366669,0,zg,345.8465266,31.3989904
1690110200001348,58337.4162153,19.6837692,0.0902153403,0,zg,345.8465109,31.398972
1690110200001348,58338.4108333,19.6723843,0.0894901678,0,zg,345.8464895,31.3989824
1690110200001348,58344.3812963,19.6900101,0.0906148851,0,zg,345.846608,31.398956
1690110200001348,58350.3302199,19.6591682,0.0886546001,0,zg,345.846538,31.3989579
1690110200001348,58360.3840741,19.7189217,0.0924850553,0,zg,345.846512,31.3990547
1690110200001348,58363.3175231,19.6241093,0.0864699185,0,zg,345.8466315,31.3989341
1690110200001348,58368.3937037,19.5290985,0.0807833076,0,zg,345.8465358,31.3989337
1690110200001348,58382.2698148,19.5583725,0.082499072,0,zg,345.8465432,31.3989235
1690110200001348,58383.2831366,19.6684761,0.0892424136,0,zg,345.846479,31.398904
1690110200001348,58384.3294329,19.6164799,0.0860006809,0,zg,345.8466984,31.3989471
1690110200001348,58388.3314005,19.5142365,0.0799246281,0,zg,345.846549,31.3989185
1690110200001348,58389.3860648,19.5334454,0.0810360759,0,zg,345.8465793,31.398986
1690110200001348,58390.3304977,19.5454216,0.0817360356,0,zg,345.846494,31.3988899
1690110200001348,58425.2046296,19.5563946,0.0823821351,0,zg,345.8465615,31.3989271
1690110200001348,58428.2064931,19.5471535,0.0818377137,0,zg,345.8465388,31.3989046
1690110200001348,58430.2939352,19.5415878,0.0815113708,0,zg,345.8465764,31.3988957
1690110200001348,58434.1459838,19.4304142,0.0752362832,0,zg,345.8466176,31.3989539
1690110200001348,58443.2008912,19.5437393,0.0816373974,0,zg,345.8466108,31.3989524
1690110200001348,58457.1397917,19.5903816,0.0844121501,0,zg,345.8467996,31.3991428
1690110200001348,58690.4947801,19.7567825,0.0949814394,0,zg,345.8465997,31.398918
1690110200001348,58690.4952315,19.7566147,0.0949702561,0,zg,345.8465323,31.3989296
1690110200001348,58695.4091898,19.9676552,0.109834336,0,zg,345.8465674,31.3989045
1690110200001348,58695.4096412,19.9733543,0.110256977,0,zg,345.8466173,31.3989372
1690110200001348,58700.4992824,19.7824287,0.09670268,0,zg,345.8466031,31.3989387
1690110200001348,58700.4997338,19.8146782,0.0989015326,0,zg,345.8465673,31.398928
1690110200001348,58704.4355093,19.7822533,0.0966908485,0,zg,345.8465791,31.3989287
1690110200001348,58713.4568403,19.7098732,0.0918963253,0,zg,345.8465609,31.3989221
1690110200001348,58713.4572917,19.78512,0.0968847573,0,zg,345.84654,31.3989092
1690110200001348,58717.4165972,19.6442318,0.0877181441,0,zg,345.8466061,31.3989095
1690110200001348,58717.4170602,19.6593037,0.0886630863,0,zg,345.8465894,31.3988694
1690110200001348,58722.4212153,19.8874512,0.104001157,0,zg,345.8465866,31.3989102
1690110200001348,58722.4216667,19.8755531,0.103154615,0,zg,345.8465514,31.3989249
1690110200001348,58725.3807292,19.9678955,0.10985218,0,zg,345.8465686,31.3989064
1690110200001348,58725.3811806,19.8385086,0.100550607,0,zg,345.8465776,31.3989271
1690110200001348,58726.4164583,19.9297333,0.107049346,0,zg,345.8465844,31.3989155
1690110200001348,58726.4169097,19.8438416,0.100922495,0,zg,345.8465639,31.3989105
1690110200001348,58727.4110417,19.9116631,0.105739199,0,zg,345.8465632,31.3989352
1690110200001348,58727.4114931,19.931572,0.107183337,0,zg,345.8465716,31.3988835
1690110200001348,58734.4086458,19.9537773,0.108809702,0,zg,345.8465949,31.3989241
1690110200001348,58734.4090972,20.0433273,0.115528479,0,zg,345.8466432,31.398885
1690110200001348,58737.4310185,19.7710228,0.0959341601,0,zg,345.8465622,31.3989801
1690110200001348,58737.4314699,19.8955345,0.104579158,0,zg,345.8465748,31.3988917
1690110200001348,58746.4534028,19.8194904,0.0992329046,0,zg,345.8464618,31.3988995
1690110200001348,58746.4538542,19.7817211,0.0966549143,0,zg,345.8465842,31.3989782
1690110200001348,58757.1795139,20.2127666,0.128841653,0,zg,345.8465971,31.3989209
1690110200001348,58762.2681366,20.1147003,0.121051461,0,zg,345.8464834,31.3989282
1690110200001348,58762.268588,19.9042664,0.105206072,0,zg,345.8465149,31.3988924
1690110200001348,58764.2802662,20.1463985,0.123546399,0,zg,345.8465222,31.3989508
1690110200001348,58765.2784259,19.8071823,0.0983870625,0,zg,345.8465601,31.3988757
1690110200001348,58765.2788773,19.9796715,0.11072661,0,zg,345.8465846,31.3988844
1690110200001348,58766.2728125,20.0061264,0.112707257,0,zg,345.8466082,31.398888
1690110200001348,58768.3038542,19.5611134,0.0826613456,0,zg,345.8466206,31.3989406
1690110200001348,58791.1937269,19.8936653,0.104445308,0,zg,345.8465706,31.3988999
1690110200001348,58792.2050463,19.9240303,0.106634654,0,zg,345.8465584,31.3989012
1690110200001348,58792.2054977,19.9520874,0.108685315,0,zg,345.8465664,31.3989314
1690110200001348,58794.1845602,19.9873104,0.111296244,0,zg,345.8465431,31.3990762
