oid,mjd,mag,magerr,catflags,filtercode,ra,dec
403113300012472,58327.4843866,18.0416641,0.0343352035,32768,zg,53.0096647,-0.6273895
403113300012472,58345.4568519,18.2242565,0.0386964232,0,zg,53.009686,-0.6274775
403113300012472,58348.4833796,18.1889572,0.0377972387,0,zg,53.0097171,-0.6274779
403113300012472,58349.4399421,18.1230278,0.0361912325,0,zg,53.0097101,-0.6274834999999999
403113300012472,58349.4566319,18.1969185,0.0379976146,0,zg,53.0097054,-0.6274807
403113300012472,58350.4617245,18.1994896,0.0380626321,0,zg,53.0097153,-0.6274758999999999
403113300012472,58352.4546875,18.1261444,0.0362650417,0,zg,53.0097103,-0.6274769
403113300012472,58352.4556019,18.1430111,0.0366681181,0,zg,53.0096981,-0.627464
403113300012472,58360.4565972,18.0561981,0.0346568674,0,zg,53.0096912,-0.6274651
403113300012472,58364.4616782,18.0980167,0.0356062055,0,zg,53.0097172,-0.6274591999999999
403113300012472,58365.4428356,18.0846653,0.0352992266,0,zg,53.0097131,-0.6274735999999999
403113300012472,58366.4451505,18.1270962,0.036287643,0,zg,53.0097171,-0.6274903
403113300012472,58366.4460532,18.124918,0.0362359583,0,zg,53.0097158,-0.627483
403113300012472,58367.4454167,18.1008224,0.0356711932,0,zg,53.0097112,-0.6274895
403113300012472,58368.4839236,18.0861168,0.0353324376,0,zg,53.009718,-0.627468
403113300012472,58369.4603472,18.1156082,0.0360163189,0,zg,53.0097128,-0.6274543999999999
403113300012472,58369.4612616,18.1343384,0.0364601091,0,zg,53.0097071,-0.6274722999999999
403113300012472,58370.4793171,18.1051025,0.0357706174,0,zg,53.0097126,-0.6274741999999999
403113300012472,58371.4834259,18.1140747,0.0359802917,0,zg,53.0097225,-0.6274602999999999
403113300012472,58372.4606713,18.0976276,0.0355972163,0,zg,53.0096996,-0.6274823
403113300012472,58372.4615856,18.1163673,0.0360341668,0,zg,53.0097101,-0.6274783999999999
403113300012472,58373.4214352,18.1037445,0.0357390307,0,zg,53.0097097,-0.6275064999999999
403113300012472,58375.4442245,18.1167831,0.0360439233,0,zg,53.0097106,-0.6274851
403113300012472,58375.4451389,18.1091061,0.035863962,0,zg,53.0097002,-0.6274805
403113300012472,58376.4616204,18.1141281,0.0359815471,0,zg,53.0097109,-0.6274792999999999
403113300012472,58377.4830787,18.1090908,0.0358636342,0,zg,53.0097282,-0.6274751
403113300012472,58378.4615046,18.0783482,0.0351552628,0,zg,53.0097288,-0.6274686999999999
403113300012472,58378.462419,18.0927372,0.0354843698,0,zg,53.0097344,-0.6274655999999998
403113300012472,58379.4611806,18.1102257,0.0358901545,0,zg,53.0097116,-0.627479
403113300012472,58382.4387731,18.1106224,0.0358994119,0,zg,53.0097114,-0.6275036
403113300012472,58382.4406019,18.0906239,0.0354357623,0,zg,53.0097156,-0.6275129999999999
403113300012472,58383.4407523,18.0753384,0.0350869521,0,zg,53.0097076,-0.6275001
403113300012472,58384.477581,18.0505886,0.0345322043,0,zg,53.0096985,-0.627492
403113300012472,58385.4555903,18.1132164,0.0359601602,0,zg,53.0097017,-0.627504
403113300012472,58385.4565046,18.039381,0.0342850611,0,zg,53.0096974,-0.6275186999999999
403113300012472,58386.4828819,18.1114845,0.0359196141,0,zg,53.0096679,-0.6274686
403113300012472,58388.4182176,18.0758247,0.035097979,0,zg,53.0096929,-0.6275003999999998
403113300012472,58422.4111458,18.0469227,0.0344510898,0,zg,53.009725,-0.6275165999999999
403113300012472,58425.3568403,18.0261517,0.0339965038,0,zg,53.0097159,-0.6274849999999998
403113300012472,58428.3326968,18.0541344,0.0346109383,0,zg,53.0097169,-0.6274425999999999
403113300012472,58434.2849074,17.9089851,0.0315869898,0,zg,53.0096972,-0.6275315
403113300012472,58441.2550116,17.6117363,0.0265297405,1,zg,53.0097365,-0.627499
403113300012472,58450.4149421,17.9536705,0.0324756652,0,zg,53.0097221,-0.6275011
403113300012472,58474.1213079,17.9269009,0.0319389179,0,zg,53.0097204,-0.6274826
403113300012472,58494.1824306,17.9108772,0.0316238776,1,zg,53.0097176,-0.6275001
403113300012472,58509.1911574,17.9958191,0.033347819,0,zg,53.0096602,-0.6275674
403113300012472,58534.1844676,17.943924,0.0322787166,32769,zg,53.0096272,-0.6274564
403113300012472,58540.1446644,17.9294472,0.0319894105,0,zg,53.0096899,-0.6273347999999999
403113300012472,58557.1291319,17.916193,0.0317278728,1,zg,53.0097095,-0.6275496999999999
403113300012472,58557.1447338,17.8366528,0.0302238427,0,zg,53.0098701,-0.6274914
403113300012472,58694.4629745,17.9543705,0.0324898735,0,zg,53.0097218,-0.6274876
403113300012472,58694.4638773,17.9923573,0.0332749113,32768,zg,53.0097475,-0.6274961
403113300012472,58695.4460069,17.9412098,0.0322241746,0,zg,53.0097118,-0.6274948
403113300012472,58698.4623843,17.9705563,0.0328210406,0,zg,53.0097296,-0.6274906
403113300012472,58704.4553472,17.9971809,0.0333765745,0,zg,53.0097152,-0.6274887
403113300012472,58707.4464583,17.9713821,0.0328380764,0,zg,53.0097208,-0.627504
403113300012472,58711.4960764,17.9798584,0.0330136195,0,zg,53.0097321,-0.6275106999999999
403113300012472,58711.4969792,17.9808655,0.0330345444,0,zg,53.009716,-0.6274832999999999
403113300012472,58712.4808681,18.0098763,0.0336462222,0,zg,53.0097244,-0.627479
403113300012472,58713.4825926,17.9380455,0.032160759,0,zg,53.0097372,-0.6275055
403113300012472,58714.4856019,17.9747734,0.0329081491,0,zg,53.0097288,-0.6274979
403113300012472,58714.4865046,17.9571877,0.0325471573,0,zg,53.0097252,-0.6274851999999999
403113300012472,58719.4992245,18.0385742,0.0342673585,0,zg,53.0097117,-0.6274834999999999
403113300012472,58722.4604977,17.9751854,0.0329166837,0,zg,53.0097141,-0.6275039
403113300012472,58725.4618056,17.9493179,0.0323874764,0,zg,53.0097243,-0.6274935
403113300012472,58730.443125,17.9897461,0.0332200862,0,zg,53.0097346,-0.6275005
403113300012472,58732.4384722,18.0208931,0.033882767,0,zg,53.009722,-0.6274983
403113300012472,58735.4598958,18.0074272,0.0335939676,0,zg,53.0097156,-0.6275144999999999
403113300012472,58738.459919,18.0007133,0.0334512927,0,zg,53.0097204,-0.6274996
403113300012472,58746.5220833,17.9974308,0.0333818346,0,zg,53.0097255,-0.6275137
403113300012472,58749.4177083,17.9533806,0.0324697606,0,zg,53.0097254,-0.6275076
403113300012472,58756.419375,17.9508419,0.0324183218,0,zg,53.0097072,-0.6274718999999999
403113300012472,58763.4121991,17.9634933,0.0326759443,0,zg,53.0097339,-0.6275038
403113300012472,58766.4201736,17.9681015,0.0327704996,0,zg,53.0097459,-0.6274965999999998
403113300012472,58769.4812963,18.0067863,0.0335803032,0,zg,53.0097487,-0.6274551
403113300012472,58775.3841204,17.911108,0.0316283926,0,zg,53.0097158,-0.6275058
403113300012472,58778.2959375,17.9112854,0.0316318348,0,zg,53.0097471,-0.6274152
403113300012472,58781.3931481,17.9814835,0.0330474228,0,zg,53.0097592,-0.6274798999999999
403113300012472,58784.4139352,17.9815197,0.0330481641,0,zg,53.0097227,-0.6274439
403113300012472,58787.3640972,17.9253616,0.0319084339,0,zg,53.0097321,-0.6274722999999999
403113300012472,58790.3155787,17.9960022,0.0333516896,32768,zg,53.0097506,-0.6274720999999999
403113300012472,58801.2096875,17.9787941,0.0329914987,0,zg,53.0097193,-0.627515
403113300012472,58804.3794444,17.8992443,0.0313980728,0,zg,53.0097437,-0.6274663
403113300012472,58811.2716551,18.0088921,0.033625219,0,zg,53.0097614,-0.6274882
403113300012472,58814.2662731,17.9084187,0.0315759629,32768,zg,53.0096849,-0.6274941
403113300012472,58831.2483218,18.0048218,0.0335384831,0,zg,53.0096196,-0.6276524
403113300012472,58833.1896065,17.9748383,0.0329094753,0,zg,53.0097132,-0.6275077
403113300012472,58837.2149653,18.0309944,0.0341017433,0,zg,53.0097288,-0.6274583999999999
403113300012472,58850.1849074,17.9628468,0.0326626897,0,zg,53.0097531,-0.6274864
403113300012472,58855.1686227,18.0823364,0.0352460481,0,zg,53.0097242,-0.6274908
403113300012472,58859.1265509,17.9798546,0.0330135189,0,zg,53.0096975,-0.6275156
403113300012472,58862.1441898,18.0752525,0.0350850075,0,zg,53.0097391,-0.6274661999999999
403113300012472,58867.1466551,17.826786,0.0300448798,32768,zg,53.0097607,-0.6275057
403113300012472,58871.1491898,17.9997864,0.0334316492,0,zg,53.009748,-0.6275007
403113300012472,58871.1500926,18.112484,0.0359430052,0,zg,53.0097194,-0.627468
403113300012472,58873.1368981,18.0760727,0.0351035967,32768,zg,53.0097294,-0.6275066999999999
403113300012472,58876.133912,18.0659885,0.0348759405,0,zg,53.009729,-0.627479
403113300012472,58877.1701157,18.0106659,0.0336631089,0,zg,53.0097575,-0.6274625999999999
403113300012472,58878.1951505,18.0264893,0.0340038165,0,zg,53.0097241,-0.6274994
403113300012472,58880.1055671,18.0947018,0.0355296358,0,zg,53.0097294,-0.627507
403113300012472,58884.1238657,18.2480774,0.0393191427,0,zg,53.0098339,-0.6273682
403113300012472,58885.1223843,17.894989,0.0313160606,0,zg,53.0096832,-0.6274764
403113300012472,58886.1618287,17.9741592,0.0328954458,0,zg,53.0097011,-0.62748
