oid,mjd,mag,magerr,catflags,filtercode,ra,dec
623104300013073,58202.2896759,20.1375084,0.138120994,0,zg,170.1908113,22.7849462
623104300013073,58205.22875,19.8875446,0.117151126,0,zg,170.1909658,22.785025
623104300013073,58216.261956,20.2535267,0.148406297,0,zg,170.190706,22.7848045
623104300013073,58229.2733565,20.2437878,0.147534639,0,zg,170.1910316,22.7849502
623104300013073,58235.2202199,19.9809799,0.124754012,0,zg,170.1908039,22.7849026
623104300013073,58235.2206713,19.8871994,0.117123589,0,zg,170.1907871,22.7849778
623104300013073,58244.2111921,20.3669186,0.158600733,0,zg,170.1909081,22.7849371
623104300013073,58247.1930556,20.1432304,0.138622135,0,zg,170.1908162,22.7849414
623104300013073,58248.1709722,20.2771969,0.150528908,0,zg,170.1908351,22.784978
623104300013073,58248.2290162,20.2307339,0.14636825,0,zg,170.1907984,22.7849474
623104300013073,58249.2281944,20.1570244,0.139833391,0,zg,170.1908264,22.7851027
623104300013073,58250.194456,20.2052975,0.14410238,0,zg,170.1908688,22.7850636
623104300013073,58262.2142477,20.2684765,0.149746209,0,zg,170.1909039,22.7848948
623104300013073,58263.2509954,20.2833805,0.151084334,0,zg,170.1906846,22.7849553
623104300013073,58267.1852083,19.504343,0.0895569697,0,zg,170.1908836,22.7849554
623104300013073,58268.1683796,20.0692692,0.132207125,32768,zg,170.1908178,22.7849077
623104300013073,58274.2217477,20.3524361,0.157297701,0,zg,170.1908643,22.7849879
623104300013073,58276.2153704,20.1207924,0.136661351,0,zg,170.1908493,22.7850153
623104300013073,58276.2172222,20.2688408,0.149778947,0,zg,170.1908661,22.7849726
623104300013073,58277.1939583,20.293869,0.152026877,0,zg,170.1909134,22.7849439
623104300013073,58278.1935532,20.1141205,0.136080742,0,zg,170.1907899,22.7849268
623104300013073,58280.2144444,20.2405529,0.147245347,0,zg,170.1908971,22.7850296
623104300013073,58280.2153704,20.0242786,0.128378704,0,zg,170.1908962,22.784916
623104300013073,58282.2454282,20.3319626,0.155454487,0,zg,170.1908622,22.784963
623104300013073,58283.2605208,20.2866707,0.151379958,0,zg,170.1908531,22.7849451
623104300013073,58284.215162,20.317852,0.154184371,0,zg,170.1909605,22.7848712
623104300013073,58286.218206,20.1196957,0.136565819,0,zg,170.1908696,22.7848446
623104300013073,58289.1773032,20.1792183,0.141790584,0,zg,170.1908984,22.7850583
623104300013073,58426.4931134,19.9894924,0.125461832,32768,zg,170.1907748,22.7848905
623104300013073,58429.4881019,20.3646183,0.158393756,0,zg,170.1910941,22.7849209
623104300013073,58432.4910532,20.5039825,0.170724154,0,zg,170.1910166,22.7849389
623104300013073,58437.5100463,20.4742088,0.16818428,0,zg,170.1910509,22.7847351
623104300013073,58438.4859491,20.2742329,0.150262877,0,zg,170.1907792,22.784979
623104300013073,58438.4868634,20.4373512,0.164912954,0,zg,170.1908648,22.785037
