oid,mjd,mag,magerr,catflags,filtercode,ra,dec
348110200001938,58313.4654167,16.3818188,0.0145643195,0,zg,26.8266498,-8.4137625
348110200001938,58322.4593056,16.3806725,0.0145600224,0,zg,26.8266281,-8.413782599999998
348110200001938,58325.4414583,16.4034271,0.0146466056,0,zg,26.8266616,-8.4137717
348110200001938,58334.4768287,16.3886032,0.0145898741,0,zg,26.8266789,-8.4137818
348110200001938,58337.4283449,16.3858051,0.0145793073,0,zg,26.8266564,-8.4137521
348110200001938,58340.480463,16.3580704,0.0144768618,0,zg,26.8266616,-8.4137921
348110200001938,58343.435787,16.3753014,0.0145400111,0,zg,26.8266464,-8.4137687
348110200001938,58345.4190278,16.3950844,0.0146145271,0,zg,26.8266623,-8.4137438
348110200001938,58346.4757176,16.3574104,0.0144744758,0,zg,26.8266616,-8.413781399999998
348110200001938,58347.4652546,16.3777065,0.0145489518,0,zg,26.8266535,-8.413776
348110200001938,58349.4371875,16.3874664,0.0145855723,0,zg,26.8266663,-8.413774699999998
348110200001938,58350.4424653,16.3842525,0.0145734549,0,zg,26.8266578,-8.413753
348110200001938,58351.4554051,16.3785801,0.0145522095,0,zg,26.826665,-8.413784899999998
348110200001938,58352.3740856,16.3879662,0.0145874666,0,zg,26.8266662,-8.4137821
348110200001938,58352.375,16.3744202,0.0145367365,0,zg,26.826669,-8.4137953
348110200001938,58362.477662,16.3798904,0.0145571018,0,zg,26.8266615,-8.4137822
348110200001938,58362.478588,16.3836174,0.0145710697,0,zg,26.8266752,-8.4137763
348110200001938,58363.3976968,16.4054871,0.0146545898,0,zg,26.8266718,-8.413798899999998
348110200001938,58364.4180903,16.3983269,0.01462695,0,zg,26.8266714,-8.4137793
348110200001938,58365.4178704,16.4052696,0.014653746,0,zg,26.8266609,-8.4137762
348110200001938,58365.4197569,16.3859482,0.0145798447,0,zg,26.826668,-8.4137797
348110200001938,58366.4324769,16.3915291,0.0146009708,0,zg,26.8266631,-8.4137725
348110200001938,58367.4337037,16.3878422,0.014587,0,zg,26.8266699,-8.413781099999998
348110200001938,58368.4029861,16.3930206,0.0146066528,0,zg,26.8266732,-8.4137863
348110200001938,58368.4039005,16.3926849,0.0146053731,0,zg,26.8266726,-8.413763599999998
348110200001938,58369.4561111,16.396759,0.0146209393,0,zg,26.8266717,-8.4137766
348110200001938,58371.3604861,16.3920498,0.0146029545,0,zg,26.8266608,-8.4137679
348110200001938,58371.3615741,16.3890305,0.0145914908,0,zg,26.8266726,-8.4137828
348110200001938,58372.417963,16.4046574,0.0146513693,0,zg,26.8266706,-8.4137857
348110200001938,58373.4125463,16.4068222,0.0146597726,0,zg,26.8266426,-8.413769699999998
348110200001938,58374.4202083,16.392046,0.0146029396,0,zg,26.8266624,-8.4137871
348110200001938,58374.4211806,16.3840599,0.0145727322,0,zg,26.8266656,-8.4137848
348110200001938,58376.4569907,16.3863297,0.0145812845,0,zg,26.8266733,-8.4137792
348110200001938,58377.3787037,16.3885498,0.0145896701,0,zg,26.8266713,-8.4137851
348110200001938,58377.3796181,16.4168777,0.0146991545,0,zg,26.8266593,-8.4137798
348110200001938,58378.440081,16.3927002,0.0146054327,0,zg,26.8266699,-8.413774699999998
348110200001938,58379.440787,16.4063206,0.0146578215,0,zg,26.8266439,-8.4137672
348110200001938,58380.4103472,16.379467,0.0145555176,32768,zg,26.8266607,-8.4137929
348110200001938,58382.3822685,16.3927803,0.0146057373,0,zg,26.8266812,-8.4137638
348110200001938,58383.4361227,16.4002342,0.0146342842,0,zg,26.8266865,-8.4137783
348110200001938,58383.4370255,16.3922882,0.0146038616,0,zg,26.8266847,-8.4137999
348110200001938,58384.4725231,16.4027901,0.014644145,0,zg,26.8266826,-8.4138114
348110200001938,58385.3897801,16.4268608,0.0147388307,0,zg,26.8266635,-8.413784899999998
348110200001938,58386.4635185,16.3260422,0.0143637443,0,zg,26.8266829,-8.413833399999998
348110200001938,58386.4747801,16.3225956,0.0143518979,0,zg,26.8266695,-8.4138066
348110200001938,58389.3779861,16.3822327,0.0145658711,0,zg,26.8266826,-8.4138023
348110200001938,58397.338044,16.3681583,0.0145136369,0,zg,26.8266651,-8.413804799999998
348110200001938,58424.1966667,16.3624992,0.0144929346,32768,zg,26.8266751,-8.4137996
348110200001938,58427.2953009,16.3531723,0.0144592039,0,zg,26.8266639,-8.4137856
348110200001938,58430.2522917,16.3868999,0.0145834349,0,zg,26.8266745,-8.4137559
348110200001938,58434.2707639,16.3915367,0.0146010043,0,zg,26.8267013,-8.413778199999998
348110200001938,58437.2303472,16.3705635,0.0145224798,0,zg,26.8266624,-8.413769999999998
348110200001938,58440.2310764,16.39571,0.0146169234,32768,zg,26.8266113,-8.4137915
348110200001938,58466.2529051,16.3748608,0.0145383729,32768,zg,26.8267954,-8.4137774
