oid,mjd,mag,magerr,catflags,filtercode,ra,dec
616102100004888,58206.1675231,18.8456573,0.0438447408,0,zg,122.3483724,23.311502
616102100004888,58206.2524884,18.8543682,0.0441161506,0,zg,122.34835,23.3115113
616102100004888,58210.1956481,18.9574165,0.0474825762,0,zg,122.3483748,23.311514
616102100004888,58210.2542245,18.8693924,0.0445889346,0,zg,122.3483295,23.3114986
616102100004888,58227.1884028,18.9188843,0.0461895019,0,zg,122.3483226,23.3115452
616102100004888,58235.1976736,18.9730721,0.0480200052,0,zg,122.3483585,23.3115175
616102100004888,58238.1639005,18.9278908,0.0464880019,0,zg,122.3483606,23.3114935
616102100004888,58243.2082292,18.8858795,0.0451147072,0,zg,122.3482954,23.3116525
616102100004888,58249.1862269,18.9662533,0.0477850661,0,zg,122.3483682,23.3115171
616102100004888,58369.4967708,18.9115143,0.0459468849,0,zg,122.3483615,23.3115152
616102100004888,58375.4689815,18.9584293,0.0475171022,0,zg,122.3483218,23.3115414
616102100004888,58378.493831,18.9429588,0.0469924919,0,zg,122.3484029,23.3115364
616102100004888,58385.4930324,19.0801754,0.0518906415,0,zg,122.3482744,23.3115528
616102100004888,58388.4758681,18.9704151,0.0479282923,0,zg,122.3483507,23.3115006
616102100004888,58423.4773958,18.9446945,0.0470510125,0,zg,122.3483535,23.3114955
616102100004888,58426.4759375,19.0902557,0.052272927,0,zg,122.3483362,23.3115004
616102100004888,58429.4534722,18.9747257,0.0480771698,0,zg,122.3483748,23.3114664
616102100004888,58430.3733681,19.0797653,0.0518751554,0,zg,122.3483409,23.3115163
616102100004888,58432.4460532,19.0237427,0.0498083234,0,zg,122.3483127,23.3115351
616102100004888,58438.4234491,19.0351562,0.0502216853,0,zg,122.348348,23.3114705
616102100004888,58438.443669,19.0361938,0.0502594411,0,zg,122.3483174,23.311502
616102100004888,58439.439838,19.0172348,0.0495743975,0,zg,122.3483343,23.3114848
616102100004888,58441.4773843,19.0198746,0.0496691167,0,zg,122.3483271,23.3114952
616102100004888,58442.4374884,18.9388504,0.0468542837,32768,zg,122.3483054,23.3115052
616102100004888,58443.3283912,19.1412945,0.0542579554,0,zg,122.3483134,23.3115498
616102100004888,58464.3177662,19.1656151,0.0552333966,0,zg,122.3483137,23.3114793
616102100004888,58467.4210069,18.5978184,0.036911346,32768,zg,122.3482321,23.3114987
616102100004888,58474.5055556,19.0364494,0.050268732,0,zg,122.3480835,23.3112627
616102100004888,58480.4738657,19.0818577,0.0519542545,0,zg,122.3483607,23.3114886
616102100004888,58486.4236458,19.0276222,0.0499484017,0,zg,122.3482544,23.3114644
616102100004888,58493.2450463,18.9311562,0.0465967804,32768,zg,122.3483372,23.3115075
616102100004888,58508.1937037,19.0944519,0.052432999,0,zg,122.3483108,23.3115208
616102100004888,58511.1738889,19.1056862,0.0528643019,0,zg,122.3483405,23.3115318
616102100004888,58522.1803356,19.0860863,0.0521144457,0,zg,122.3483292,23.3115114
616102100004888,58526.4025116,19.0581837,0.0510675721,32768,zg,122.3483676,23.3117801
616102100004888,58534.235081,19.2079544,0.0569783784,0,zg,122.3484171,23.3116586
616102100004888,58538.2563657,19.121685,0.0534854308,32768,zg,122.3484015,23.3115304
616102100004888,58547.2888542,19.1111507,0.0530755334,0,zg,122.3483027,23.3115163
616102100004888,58567.1925,19.1327667,0.0539204665,0,zg,122.3483908,23.3115064
616102100004888,58569.1481019,19.1881599,0.0561550856,0,zg,122.3483378,23.3115094
616102100004888,58569.3157986,19.148695,0.0545527302,32768,zg,122.3482952,23.3115766
616102100004888,58572.1935417,19.1645699,0.0551911071,0,zg,122.3483546,23.3115488
616102100004888,58575.2035185,19.2704945,0.0596678369,32768,zg,122.3483607,23.3114904
616102100004888,58581.2052894,19.1772461,0.0557067953,0,zg,122.3483539,23.3114773
616102100004888,58584.211794,19.171154,0.0554583035,0,zg,122.348349,23.3115026
