oid,mjd,mag,magerr,catflags,filtercode,ra,dec
602115300002198,58280.4501736,19.74827,0.0845855474,0,zg,14.3356647,28.6430748
602115300002198,58283.4461111,19.8429508,0.0905753076,0,zg,14.3358176,28.6431235
602115300002198,58286.4485532,19.8470154,0.0908408612,0,zg,14.3357067,28.6430976
602115300002198,58289.429919,19.8994961,0.0943333507,0,zg,14.3356749,28.6431432
602115300002198,58292.4451273,19.9899712,0.100630343,0,zg,14.3357252,28.6431002
602115300002198,58295.4493981,19.9633369,0.0987403169,0,zg,14.3356734,28.6431075
602115300002198,58298.463669,19.6327972,0.0777838603,0,zg,14.3355773,28.6432326
602115300002198,58301.4675463,19.9048729,0.094697848,0,zg,14.3356425,28.6431324
602115300002198,58304.4618056,19.9334965,0.0966587588,32768,zg,14.335605,28.6431031
602115300002198,58307.4560185,19.8269463,0.0895362496,0,zg,14.3356547,28.6431843
602115300002198,58319.4354514,19.8188095,0.0890122056,0,zg,14.3356776,28.6431098
602115300002198,58322.4427199,19.883831,0.0932786539,0,zg,14.3356635,28.643117
602115300002198,58325.4428935,19.8691654,0.0923006088,0,zg,14.3355287,28.6429199
602115300002198,58334.4673148,19.8219051,0.0892112181,0,zg,14.3356595,28.6431182
602115300002198,58337.3829745,19.6804619,0.0805253983,0,zg,14.3356622,28.6431466
602115300002198,58340.4626389,19.7873116,0.0870097429,0,zg,14.3356982,28.6431036
602115300002198,58343.4023958,19.615202,0.0767949447,0,zg,14.3356807,28.6431552
602115300002198,58349.41,19.7891083,0.0871228278,0,zg,14.3357158,28.6431202
602115300002198,58352.4342477,19.7803593,0.0865733847,0,zg,14.3356568,28.6431087
602115300002198,58361.4208218,19.7569542,0.0851192921,0,zg,14.3357401,28.6431635
602115300002198,58364.4143634,19.6222,0.0771868229,0,zg,14.3356455,28.6431247
602115300002198,58366.4559144,19.715641,0.0826081932,0,zg,14.3356997,28.6431378
602115300002198,58367.4043056,19.6697617,0.0799019411,0,zg,14.335677,28.6431323
602115300002198,58367.457037,19.7725658,0.0860866904,0,zg,14.3356986,28.6431215
602115300002198,58370.3663542,19.7226639,0.0830300525,0,zg,14.3356658,28.6431516
602115300002198,58372.4279861,19.7221794,0.0830008388,0,zg,14.3356656,28.643164
602115300002198,58373.3805903,19.654129,0.0789994895,0,zg,14.3357022,28.6431364
602115300002198,58376.4458218,19.6423931,0.0783284456,0,zg,14.3357037,28.6431296
602115300002198,58378.3305324,19.6731606,0.0800994635,0,zg,14.335663,28.6431428
602115300002198,58379.3704282,19.7321777,0.0836048275,0,zg,14.3356392,28.6431458
602115300002198,58382.431331,19.6552677,0.0790648833,0,zg,14.3356785,28.6430718
602115300002198,58384.3107755,19.7132034,0.0824622214,0,zg,14.3355865,28.6430864
602115300002198,58397.3596528,19.730135,0.0834810808,0,zg,14.3356967,28.6430962
602115300002198,58426.3254514,19.6714516,0.0800001174,32768,zg,14.3356712,28.6431915
602115300002198,58435.2287731,19.6306152,0.077660583,0,zg,14.3357105,28.643076
602115300002198,58441.2384838,19.5324936,0.0723103732,0,zg,14.3356574,28.6431
602115300002198,58469.1876273,19.4381733,0.0675172284,0,zg,14.3357653,28.6431102
602115300002198,58472.1840162,19.735117,0.0837831199,0,zg,14.3357986,28.6430791
602115300002198,58475.0989583,19.5222549,0.0717737824,0,zg,14.3356888,28.643173
602115300002198,58483.1206366,19.8725185,0.0925234258,0,zg,14.3356177,28.6432333
602115300002198,58490.1107176,19.6806011,0.0805335566,0,zg,14.3357091,28.6431382
602115300002198,58493.1823264,19.6444416,0.0784451365,0,zg,14.3357053,28.6431452
602115300002198,58503.1653241,19.6358528,0.0779568478,0,zg,14.3355898,28.6431108
602115300002198,58514.1749306,19.6423683,0.078327015,0,zg,14.3356546,28.6431298
602115300002198,58539.1413773,19.5997009,0.075933978,0,zg,14.335735,28.6431742
602115300002198,58643.456875,19.8992863,0.0943191499,0,zg,14.3358778,28.6430036
602115300002198,58646.4505093,19.5930443,0.075567171,32768,zg,14.335702,28.6430913
602115300002198,58649.4740394,19.4673481,0.0689640716,0,zg,14.3356626,28.6431853
602115300002198,58655.4748148,19.6749344,0.080202736,0,zg,14.3354645,28.6430797
602115300002198,58661.4708681,19.8472099,0.0908536538,0,zg,14.3357804,28.6431504
602115300002198,58669.4657986,19.6880951,0.0809729919,0,zg,14.3357046,28.6430778
602115300002198,58672.4333565,19.7853718,0.0868877918,0,zg,14.3357111,28.6431163
602115300002198,58675.453044,19.6740532,0.0801514313,0,zg,14.3357651,28.6432395
602115300002198,58678.4475579,19.675045,0.0802091956,0,zg,14.3356814,28.6431159
602115300002198,58684.4243519,19.6657391,0.0796687901,0,zg,14.3356951,28.6430747
602115300002198,58688.4791667,19.6230145,0.0772325397,0,zg,14.3357332,28.6431466
602115300002198,58688.4880093,19.780201,0.0865634531,0,zg,14.3357573,28.6431325
602115300002198,58691.452419,19.800209,0.0878246129,0,zg,14.3357309,28.6431347
602115300002198,58691.4856366,19.7476711,0.0845488161,0,zg,14.3356727,28.6430982
602115300002198,58694.4531829,19.6754532,0.08023303,0,zg,14.3356783,28.6431365
602115300002198,58697.4647917,19.6694775,0.0798854679,0,zg,14.3357357,28.643083
602115300002198,58700.4625231,19.6480789,0.0786528066,0,zg,14.335708,28.6431273
602115300002198,58700.4893056,19.7490273,0.0846319497,0,zg,14.3357433,28.6431295
602115300002198,58703.4778472,19.7006493,0.0817144066,0,zg,14.3357112,28.6431349
602115300002198,58703.5025579,19.7909489,0.0872388184,0,zg,14.3356808,28.643155
