oid,mjd,mag,magerr,catflags,filtercode,ra,dec
626106400001906,58202.3097106,18.8729172,0.074152723,0,zg,197.2288235,24.9008041
626106400001906,58202.3346296,18.7655602,0.0683994964,0,zg,197.2287921,24.9008009
626106400001906,58205.3046181,18.8794365,0.0745171085,0,zg,197.2287768,24.900823
626106400001906,58205.3443056,18.7722816,0.0687461421,0,zg,197.2288996,24.9008761
626106400001906,58211.3447801,18.7323303,0.0667116567,0,zg,197.2289066,24.9009239
626106400001906,58211.3458218,18.6768723,0.0639897436,0,zg,197.2287651,24.9008719
626106400001906,58214.2673611,18.6568527,0.0630358905,32768,zg,197.2289789,24.9007664
626106400001906,58227.2955324,18.7826614,0.06928505,0,zg,197.2288428,24.9008256
626106400001906,58227.2965278,18.8141785,0.0709474683,0,zg,197.2288173,24.9008141
626106400001906,58229.291412,18.793581,0.0698565468,0,zg,197.2287828,24.9007771
626106400001906,58230.3341435,18.7931862,0.0698357448,0,zg,197.2288018,24.9007554
626106400001906,58230.3350579,18.776535,0.0689664483,0,zg,197.228778,24.9007833
626106400001906,58232.1697569,18.8470097,0.0727216974,32768,zg,197.2287837,24.9007788
626106400001906,58233.2433796,18.8352356,0.0720803887,0,zg,197.2288185,24.900777
626106400001906,58234.190081,18.8066597,0.0705472752,32768,zg,197.2288112,24.9007961
626106400001906,58234.2511806,18.7296982,0.0665798113,0,zg,197.2288308,24.9007777
626106400001906,58235.2365509,18.7943325,0.0698960274,0,zg,197.228813,24.9008342
626106400001906,58235.2379167,18.8391457,0.0722927377,0,zg,197.2288,24.9008059
626106400001906,58235.2383796,18.6768303,0.0639877394,0,zg,197.2288361,24.9008064
626106400001906,58235.316956,18.6586761,0.0631221086,32768,zg,197.2288318,24.9008291
626106400001906,58236.2311921,18.9655056,0.0794941783,32768,zg,197.2288028,24.9007971
626106400001906,58236.2325926,18.9168777,0.076644145,0,zg,197.2287327,24.9007806
626106400001906,58236.3137847,18.8967781,0.075495109,32768,zg,197.2288774,24.9008908
626106400001906,58236.3249884,18.8321819,0.071914956,32768,zg,197.228953,24.9008979
626106400001906,58237.1705324,18.9326,0.0775547475,0,zg,197.2287897,24.9008385
626106400001906,58238.1907755,18.7310429,0.0666471347,0,zg,197.2290586,24.9007312
626106400001906,58242.2241667,18.8309155,0.0718464926,0,zg,197.2287713,24.9007884
626106400001906,58242.225081,18.8223877,0.0713869929,0,zg,197.2288003,24.9007915
626106400001906,58243.2284028,18.7929707,0.0698244795,0,zg,197.2287811,24.9007805
626106400001906,58244.2264236,18.8402138,0.0723508596,0,zg,197.228805,24.9007758
626106400001906,58246.2961227,18.8437328,0.0725426376,0,zg,197.2288422,24.9008032
626106400001906,58247.2982292,18.8331413,0.0719669014,0,zg,197.2287898,24.9007954
626106400001906,58248.1885764,18.8723526,0.0741212294,0,zg,197.2288086,24.9007668
626106400001906,58249.1916667,18.8616047,0.0735244825,0,zg,197.2288193,24.9008252
626106400001906,58250.20875,18.7088966,0.0655471459,0,zg,197.2288567,24.9009015
626106400001906,58258.277662,18.8989429,0.0756180659,0,zg,197.2288067,24.9007935
626106400001906,58262.2282523,18.7934265,0.0698484033,32768,zg,197.2289071,24.9008076
626106400001906,58263.270162,18.8305588,0.0718272328,32768,zg,197.2287782,24.9008569
626106400001906,58269.2526505,18.7972603,0.0700501502,0,zg,197.2288426,24.9008773
626106400001906,58269.2540972,18.9238758,0.0770482048,0,zg,197.2287304,24.90081
626106400001906,58272.2284491,18.9267273,0.0772134215,0,zg,197.2287951,24.9007957
626106400001906,58272.2293866,18.8589249,0.0733764172,0,zg,197.2288051,24.9008068
626106400001906,58273.2398264,18.8543739,0.0731256455,0,zg,197.2287814,24.9007968
626106400001906,58274.2337037,18.8795013,0.0745207742,0,zg,197.2287941,24.9007942
626106400001906,58276.2121181,18.8854637,0.0748555884,0,zg,197.228811,24.900788
626106400001906,58276.213044,18.8813572,0.0746248588,0,zg,197.2288042,24.900787
626106400001906,58277.2169676,18.9104195,0.0762731284,0,zg,197.2287899,24.9007976
626106400001906,58278.211088,18.8447495,0.0725981593,0,zg,197.2287606,24.9007835
626106400001906,58279.21625,18.8269749,0.071633786,0,zg,197.2288129,24.9007838
626106400001906,58279.2171759,18.8921242,0.0752314329,0,zg,197.2287994,24.9007852
626106400001906,58280.2291551,18.8831787,0.0747271478,0,zg,197.2287932,24.9007788
626106400001906,58281.2328819,18.8425446,0.0724778101,0,zg,197.2287898,24.9007761
626106400001906,58282.2585069,18.9050293,0.0759647489,0,zg,197.2288227,24.9007939
626106400001906,58282.2594213,18.8762245,0.0743373707,0,zg,197.2288284,24.9007851
626106400001906,58283.2547454,18.932394,0.0775427371,0,zg,197.2287918,24.900772
626106400001906,58284.2133102,18.9162445,0.0766076967,0,zg,197.2288143,24.9007958
626106400001906,58288.1951157,18.9648781,0.0794567838,0,zg,197.2288346,24.9008054
626106400001906,58292.1934606,18.9625759,0.0793196857,0,zg,197.2288428,24.9007894
626106400001906,58295.1756019,18.9341602,0.0776456818,0,zg,197.2287534,24.900809
626106400001906,58298.1767477,18.6969757,0.064962849,0,zg,197.2287472,24.9007498
626106400001906,58301.2572454,18.7702408,0.068640694,0,zg,197.2288096,24.9007994
626106400001906,58304.1986921,18.8696613,0.0739713237,0,zg,197.2288009,24.9007834
626106400001906,58307.2274653,18.813591,0.0709161013,0,zg,197.2288203,24.900788
626106400001906,58333.1828588,18.8012009,0.0702581555,0,zg,197.228783,24.9007818
626106400001906,58336.1773032,18.8308296,0.0718418583,0,zg,197.2288349,24.9008086
626106400001906,58348.1568634,18.6695347,0.0636383817,0,zg,197.2288301,24.9009475
626106400001906,58437.5185995,18.9301548,0.0774124637,0,zg,197.2285487,24.9005994
626106400001906,58442.5079514,18.8495579,0.0728611946,32768,zg,197.2287535,24.9007592
626106400001906,58442.5093287,18.7427406,0.0672358125,32768,zg,197.2287259,24.9007903
626106400001906,58450.5069907,18.8800201,0.0745498538,0,zg,197.2288264,24.9007772
626106400001906,58464.5144444,18.8930912,0.0752861425,0,zg,197.2288092,24.9007857
626106400001906,58465.5500116,18.932333,0.0775391906,0,zg,197.22877,24.9007853
626106400001906,58465.5509259,18.8953362,0.0754132867,0,zg,197.228772,24.90079
626106400001906,58467.490625,18.984539,0.0806369558,32768,zg,197.228837,24.9007905
626106400001906,58468.5530556,18.9152088,0.0765480921,0,zg,197.2287823,24.9007869
626106400001906,58469.5054861,18.9389133,0.0779233128,32768,zg,197.2287588,24.9007639
626106400001906,58471.5161343,18.8513451,0.0729592592,0,zg,197.2287837,24.9007733
626106400001906,58471.5170486,18.8321075,0.071910955,0,zg,197.2287621,24.900766
626106400001906,58472.52625,18.9022369,0.0758055076,0,zg,197.2287719,24.9007983
626106400001906,58480.5409491,18.9524059,0.0787166655,0,zg,197.2287683,24.9007837
626106400001906,58486.5549306,18.9643459,0.079425104,0,zg,197.2287681,24.9007564
626106400001906,58486.5558333,18.9301758,0.077413708,0,zg,197.2287854,24.9007733
626106400001906,58487.5041782,18.9490261,0.0785171762,0,zg,197.228766,24.9007821
626106400001906,58491.4951505,19.0086861,0.0821089298,0,zg,197.2288148,24.9007298
626106400001906,58491.4960648,18.9734535,0.0799695328,0,zg,197.228815,24.9007903
626106400001906,58492.524919,18.9651661,0.0794739872,0,zg,197.2288098,24.9007802
626106400001906,58493.540625,18.9746857,0.0800434202,0,zg,197.2287832,24.9007831
626106400001906,58494.5078819,19.0087624,0.0821136236,0,zg,197.2287829,24.9007777
626106400001906,58494.5087963,18.9442368,0.0782354251,0,zg,197.2287911,24.9007809
626106400001906,58502.4676968,18.7846966,0.0693911985,0,zg,197.2288456,24.9008267
626106400001906,58502.4687037,18.8932343,0.0752942339,0,zg,197.2286864,24.9006867
626106400001906,58505.4508681,18.9077835,0.076122202,0,zg,197.2287561,24.9008398
626106400001906,58505.451875,18.7814827,0.0692236349,0,zg,197.2288322,24.9007063
626106400001906,58506.5049653,18.9459743,0.0783375055,0,zg,197.228696,24.9007335
626106400001906,58507.4801273,19.0210629,0.0828730538,0,zg,197.2287801,24.9006887
626106400001906,58509.5342708,18.8699799,0.0739891008,0,zg,197.2287942,24.90077
626106400001906,58511.4462153,18.9148178,0.0765256062,0,zg,197.228787,24.9007588
626106400001906,58511.4485532,18.918602,0.0767435431,0,zg,197.228786,24.9007769
626106400001906,58513.3845139,18.7098446,0.0655938163,32768,zg,197.228767,24.9007986
626106400001906,58522.4455787,19.0200787,0.0828121006,0,zg,197.2287848,24.9008518
626106400001906,58522.4476273,18.9317417,0.077504769,0,zg,197.2287857,24.900798
626106400001906,58524.434919,18.8424473,0.0724725425,0,zg,197.2288255,24.9007687
626106400001906,58526.4754514,19.092104,0.0873871222,0,zg,197.2286463,24.9008025
626106400001906,58526.4773843,18.8082829,0.0706334412,0,zg,197.2288079,24.900748
626106400001906,58539.2773264,18.9966507,0.0813721567,32768,zg,197.2287332,24.9009284
626106400001906,58547.33875,19.0123482,0.0823343471,0,zg,197.2287996,24.900824
626106400001906,58547.3541204,18.997364,0.081415616,0,zg,197.2287662,24.9008146
626106400001906,58561.3196875,18.9645519,0.0794373229,0,zg,197.2287814,24.9006997
626106400001906,58562.3055093,18.847105,0.0727269277,0,zg,197.2287125,24.9007547
626106400001906,58567.2899421,18.8643742,0.0736777708,0,zg,197.2287936,24.9008039
626106400001906,58567.2908449,18.976181,0.0801332667,0,zg,197.2287976,24.9008185
626106400001906,58568.2552431,18.9269333,0.077225402,0,zg,197.2288004,24.9007644
626106400001906,58572.3187847,18.9732475,0.0799571723,0,zg,197.2287756,24.9007781
626106400001906,58572.3327894,18.9406891,0.0780273154,0,zg,197.2288148,24.9007439
626106400001906,58573.316331,18.9375839,0.0778455734,0,zg,197.2288057,24.9007777
