oid,mjd,mag,magerr,catflags,filtercode,ra,dec
819112100000834,58202.2606134,20.3462505,0.161359787,0,zg,175.1694005,63.7245282
819112100000834,58202.2815856,20.7280617,0.198839784,0,zg,175.1698436,63.724726
819112100000834,58202.2829861,20.4709816,0.175060272,0,zg,175.1695264,63.7246214
819112100000834,58202.2992708,20.3598137,0.162825003,0,zg,175.1696267,63.7246195
819112100000834,58202.3289005,20.5604477,0.183702111,0,zg,175.1697045,63.7245401
819112100000834,58205.3115741,20.2555122,0.151741803,0,zg,175.1695816,63.7245367
819112100000834,58205.3323611,20.3223839,0.158798337,0,zg,175.1696392,63.7245945
819112100000834,58206.3137963,20.6761627,0.194152594,0,zg,175.1695033,63.7246277
819112100000834,58216.2071528,20.3476562,0.161511466,0,zg,175.1695616,63.7245842
819112100000834,58216.2533681,20.5528259,0.183013678,0,zg,175.1699635,63.7247635
819112100000834,58216.254294,20.7403984,0.199953914,0,zg,175.1697372,63.7247672
819112100000834,58216.2552083,20.6094666,0.188129067,0,zg,175.1699327,63.724551
819112100000834,58223.2825926,20.7631569,0.20200932,0,zg,175.1697619,63.7246082
819112100000834,58227.1932523,20.6825714,0.194731355,0,zg,175.1697296,63.7245915
819112100000834,58227.3024306,20.6231861,0.189368129,0,zg,175.1696119,63.7245801
819112100000834,58229.1555671,20.3362617,0.160285264,32768,zg,175.1693471,63.7247247
819112100000834,58229.2648611,20.5609398,0.183746457,32768,zg,175.1700233,63.7246232
819112100000834,58229.2666898,20.6791458,0.194422007,32768,zg,175.1695242,63.724449
819112100000834,58229.275463,20.6170292,0.188812137,32768,zg,175.1696777,63.7244303
819112100000834,58230.3288542,20.1788177,0.143887311,0,zg,175.1702485,63.7246937
819112100000834,58233.2389583,20.4931908,0.177545354,0,zg,175.1694399,63.7246578
819112100000834,58235.2325347,20.2547493,0.15166238,0,zg,175.1695624,63.7244934
819112100000834,58237.1829167,20.5092163,0.179075241,0,zg,175.1700817,63.7244137
819112100000834,58238.1829514,19.9128666,0.118879169,0,zg,175.169603,63.7244681
819112100000834,58243.2002431,20.8594971,0.210710049,32768,zg,175.1695161,63.724697
819112100000834,58243.2129051,20.3773232,0.164726153,32768,zg,175.1696037,63.7246142
819112100000834,58243.2147338,20.5910492,0.18646574,32768,zg,175.1694952,63.7245555
819112100000834,58243.249375,20.8997498,0.214345336,32768,zg,175.169604,63.724577
819112100000834,58244.1996296,20.830965,0.208133221,0,zg,175.1693657,63.7246339
819112100000834,58244.2159491,20.6672821,0.193350554,0,zg,175.1695417,63.7246393
819112100000834,58244.2168634,20.5686455,0.184442401,0,zg,175.1695557,63.7246409
819112100000834,58246.2995023,21.080162,0.230638862,0,zg,175.170089,63.724596
819112100000834,58247.1992477,20.7600212,0.201726079,0,zg,175.1697396,63.7246011
819112100000834,58248.1957176,20.9231758,0.216461062,0,zg,175.1696876,63.724645
819112100000834,58248.1966319,20.9127293,0.215517521,0,zg,175.169582,63.7245585
819112100000834,58249.2006019,20.758934,0.201627851,0,zg,175.1695494,63.7247063
819112100000834,58249.2258565,20.72645,0.198694229,0,zg,175.1699712,63.7248283
819112100000834,58250.2007523,20.4263172,0.170100003,0,zg,175.1695209,63.7247998
819112100000834,58255.2037847,20.5950871,0.186830401,0,zg,175.1695854,63.7246486
819112100000834,58258.1785185,20.7529812,0.201090336,0,zg,175.1696901,63.7245439
819112100000834,58262.2167593,20.7136822,0.197541118,0,zg,175.1695632,63.7244668
819112100000834,58263.2545139,20.6324234,0.190202355,0,zg,175.1697314,63.7247144
819112100000834,58272.2217593,20.7122822,0.197414637,0,zg,175.1694084,63.7247041
819112100000834,58276.2252315,20.989439,0.222445369,0,zg,175.1698226,63.7246192
819112100000834,58279.1933565,20.6103611,0.188209891,0,zg,175.1696431,63.7246334
819112100000834,58282.2623727,20.5705376,0.184613347,0,zg,175.169536,63.7245995
819112100000834,58288.2198264,20.8445969,0.209364295,0,zg,175.1694636,63.7244831
819112100000834,58294.2078009,20.6176453,0.188867688,0,zg,175.1696804,63.7244519
819112100000834,58320.1929514,20.2645206,0.152681425,0,zg,175.1695426,63.7247005
819112100000834,58333.1805556,20.359436,0.162784219,0,zg,175.1696135,63.7245872
819112100000834,58425.5097106,20.5436687,0.182186723,32768,zg,175.1698896,63.7242538
819112100000834,58426.4645255,20.5732956,0.184862375,32768,zg,175.1700529,63.7246297
819112100000834,58426.4683681,20.6605263,0.19274044,32768,zg,175.1690984,63.7247105
819112100000834,58426.4894329,20.3013783,0.156561911,32768,zg,175.1693573,63.724591
819112100000834,58427.5110995,21.0457134,0.227527738,0,zg,175.1698544,63.7244894
819112100000834,58427.5328125,20.8200569,0.207148075,0,zg,175.1697935,63.7245623
819112100000834,58427.5337269,20.3941841,0.166566789,0,zg,175.1696691,63.7245689
819112100000834,58427.5428935,20.5098248,0.179130197,0,zg,175.1695636,63.7246542
819112100000834,58429.4721412,20.6174965,0.188854337,0,zg,175.1697015,63.7245361
819112100000834,58429.4730556,20.7178955,0.197921634,0,zg,175.1697305,63.724583
819112100000834,58429.4912963,20.6698074,0.193578601,32768,zg,175.1696614,63.7246539
819112100000834,58430.5143403,20.5311069,0.181052208,0,zg,175.1696623,63.7246036
819112100000834,58430.5167014,20.8345718,0.2084589,0,zg,175.169589,63.7246426
819112100000834,58430.533125,20.910532,0.215319157,0,zg,175.1695045,63.7246121
819112100000834,58430.5433449,20.8296394,0.208013535,0,zg,175.1695938,63.724465
819112100000834,58431.4702546,20.56917,0.184489846,0,zg,175.1698138,63.7245644
819112100000834,58432.4698264,20.7150822,0.19766748,0,zg,175.1697081,63.7245375
819112100000834,58434.5146991,20.362957,0.163165405,0,zg,175.1705105,63.7247258
819112100000834,58437.4926505,20.6089535,0.188082695,0,zg,175.1690258,63.7244863
819112100000834,58438.4708681,20.7689247,0.202530146,0,zg,175.1695594,63.7246052
819112100000834,58450.4908912,20.2883644,0.155185431,0,zg,175.1698406,63.7245289
819112100000834,58450.491794,20.2984848,0.156255424,0,zg,175.1699513,63.7247476
819112100000834,58461.4684491,20.6819191,0.194672465,32768,zg,175.1698505,63.7247212
819112100000834,58461.4694329,20.4682026,0.174750268,32768,zg,175.1693793,63.7245119
819112100000834,58464.4920833,20.6765823,0.194190502,32768,zg,175.1696186,63.7246277
819112100000834,58464.4929977,20.593605,0.186696649,0,zg,175.1695691,63.7246188
819112100000834,58468.4477199,20.7916679,0.204584241,0,zg,175.1695781,63.7245596
819112100000834,58469.5089699,20.6884232,0.195259929,0,zg,175.169593,63.7245628
819112100000834,58472.5147106,20.8192673,0.207076788,0,zg,175.169501,63.7248405
819112100000834,58486.532963,20.4629822,0.17416805,0,zg,175.1691953,63.724623
819112100000834,58486.5338773,20.5409927,0.181945086,0,zg,175.1697073,63.7247405
819112100000834,58487.4901852,20.5168133,0.179761291,0,zg,175.1696332,63.7245658
819112100000834,58491.4875926,20.479372,0.175997749,0,zg,175.1695598,63.7244767
819112100000834,58493.5310532,20.7931328,0.204716444,0,zg,175.1695288,63.7246537
819112100000834,58494.4912037,20.8682919,0.21150434,0,zg,175.1695939,63.7245231
819112100000834,58494.4921181,20.7202702,0.198136091,0,zg,175.1697507,63.7246204
819112100000834,58522.4447685,20.986351,0.222166538,0,zg,175.1701766,63.7246531
