oid,mjd,mag,magerr,catflags,filtercode,ra,dec
623101200002144,58247.1930556,21.6907635,0.247740865,0,zg,176.0317107,23.7899274
623101200002144,58248.2290162,21.0191078,0.197382808,0,zg,176.0317968,23.7902045
623101200002144,58250.194456,20.628624,0.16810596,0,zg,176.0319962,23.7900517
623101200002144,58258.1695602,21.0908737,0.202763557,0,zg,176.0318326,23.7900802
623101200002144,58274.2217477,21.5824318,0.23961854,0,zg,176.0321101,23.7901562
623101200002144,58276.2153704,21.4455528,0.229355931,0,zg,176.0320055,23.7901076
623101200002144,58280.2144444,21.3323364,0.220867395,0,zg,176.0319172,23.7902826
623101200002144,58280.2153704,21.1506004,0.207241654,0,zg,176.0319951,23.7900909
623101200002144,58283.2552778,20.9708385,0.193763852,0,zg,176.0319462,23.7900213
623101200002144,58283.2605208,21.4556293,0.23011148,0,zg,176.031868,23.7902002
623101200002144,58286.218206,20.96035,0.192977428,0,zg,176.0321287,23.7900941
623101200002144,58438.4859491,21.2911186,0.217777133,0,zg,176.0315996,23.7902753
623101200002144,58438.4868634,21.018734,0.197354794,0,zg,176.0318412,23.7901077
623101200002144,58464.5176505,21.6097565,0.241667271,0,zg,176.03185,23.7901173
623101200002144,58465.5472685,21.2768135,0.216704607,0,zg,176.0319172,23.7900393
623101200002144,58469.5174421,21.1003666,0.203475237,32768,zg,176.0319429,23.7901922
623101200002144,58472.5234722,20.9440479,0.191755176,0,zg,176.0319304,23.7901511
623101200002144,58472.5243866,21.1036358,0.20372045,0,zg,176.0317463,23.790151
623101200002144,58491.4741898,21.1202965,0.204969525,0,zg,176.0318021,23.7901969
623101200002144,58494.4767014,21.4245739,0.227782965,0,zg,176.0319979,23.7901893
623101200002144,58511.4415509,20.8340988,0.183511615,0,zg,176.0318564,23.7902754
623101200002144,58522.4628704,21.5105572,0.234229684,0,zg,176.0320315,23.790047
623101200002144,58546.2744097,21.0277519,0.198030949,0,zg,176.0322587,23.790344
623101200002144,58575.2736458,21.3670731,0.22347188,0,zg,176.0319181,23.7902417
623101200002144,58597.2531944,20.7496567,0.177180529,0,zg,176.0319775,23.7901103
623101200002144,58600.1908449,21.1887131,0.210099101,0,zg,176.0318127,23.7900697
623101200002144,58608.2774653,20.8736362,0.186475992,0,zg,176.0318966,23.7901164
623101200002144,58612.1727894,21.3563423,0.222667336,0,zg,176.0319405,23.7901551
623101200002144,58628.1954051,21.3183708,0.21982038,0,zg,176.0319353,23.79017
623101200002144,58633.2429167,20.9133377,0.189452648,0,zg,176.0318968,23.790146
623101200002144,58633.2438194,21.2342319,0.213511944,0,zg,176.0318922,23.7901293
623101200002144,58634.1952894,20.8143063,0.182027698,0,zg,176.0319033,23.790158
623101200002144,58635.1961227,21.3280659,0.220547199,0,zg,176.0319208,23.790142
623101200002144,58636.2441667,21.2002945,0.210967422,0,zg,176.0318726,23.7900865
623101200002144,58636.245081,21.2029305,0.211165071,0,zg,176.0319868,23.7901346
623101200002144,58637.2236343,21.206131,0.211405039,0,zg,176.0319989,23.7900285
623101200002144,58639.2259375,21.0661278,0.200908184,0,zg,176.0320718,23.7901539
623101200002144,58667.2074074,20.616848,0.167223096,0,zg,176.0320036,23.790043
623101200002144,58792.5359838,20.9103489,0.189228535,0,zg,176.0318281,23.7901992
623101200002144,58846.5209259,20.6211929,0.167548776,0,zg,176.0318454,23.79015
623101200002144,58852.5037616,20.6078377,0.166547537,0,zg,176.0319129,23.7901174
623101200002144,58859.5046759,20.2372131,0.13653639,0,zg,176.0320116,23.7901269
623101200002144,58864.4033681,21.0352764,0.198595047,0,zg,176.0318044,23.7901421
623101200002144,58864.4359722,20.511219,0.159303427,0,zg,176.0318718,23.7901486
623101200002144,58866.4006019,20.502285,0.15863359,0,zg,176.0319315,23.7901853
623101200002144,58866.4166551,20.5148487,0.159575582,0,zg,176.0319927,23.7901644
623101200002144,58867.4138773,20.4703712,0.156141058,0,zg,176.0319623,23.7900717
623101200002144,58867.4232986,20.4219246,0.152102619,0,zg,176.031893,23.7901869
623101200002144,58871.4353819,20.5282707,0.160581827,0,zg,176.0319835,23.7901906
623101200002144,58871.4362847,20.3902588,0.149442345,0,zg,176.0319256,23.7900622
623101200002144,58873.3937963,20.6898727,0.17269814,0,zg,176.0318847,23.7902126
623101200002144,58873.4016319,20.5574417,0.16276896,0,zg,176.0318147,23.7901797
623101200002144,58874.3769444,20.6695976,0.171177983,32768,zg,176.0319059,23.7901554
623101200002144,58874.3778588,20.7111092,0.174290299,32768,zg,176.0317607,23.7901093
623101200002144,58874.3984954,20.432766,0.15301019,0,zg,176.0319569,23.7901515
623101200002144,58876.3734259,20.5032921,0.158709049,0,zg,176.0318694,23.7901725
623101200002144,58876.3836111,20.5119228,0.159356236,0,zg,176.0319089,23.7902058
623101200002144,58877.3592014,20.3918381,0.149575233,0,zg,176.0319797,23.789956
623101200002144,58877.3776389,20.6175766,0.167277694,0,zg,176.0319493,23.7901724
623101200002144,58877.3943287,20.5756016,0.164130569,0,zg,176.0318698,23.7902728
623101200002144,58878.4906366,20.8636627,0.185728192,0,zg,176.0318982,23.790206
623101200002144,58879.497581,20.6232529,0.167703271,0,zg,176.0320823,23.7902314
623101200002144,58880.4402662,20.6118469,0.166848063,0,zg,176.0319018,23.7901843
623101200002144,58880.441169,20.5858879,0.164901733,0,zg,176.0318547,23.7901713
623101200002144,58880.4829514,20.7153645,0.174609423,0,zg,176.0319038,23.790193
623101200002144,58881.4775463,20.7731724,0.178943634,0,zg,176.0320192,23.7901196
623101200002144,58881.4822685,20.7429276,0.176675916,0,zg,176.031849,23.7901791
623101200002144,58883.4616204,20.4552307,0.154884234,0,zg,176.0318284,23.7902141
623101200002144,58886.4621181,20.2703228,0.139320478,0,zg,176.0317744,23.7902351
623101200002144,58893.4627083,20.4826107,0.157153055,0,zg,176.0318505,23.7901227
623101200002144,58894.3193171,20.6021214,0.16611886,0,zg,176.0317831,23.79022
623101200002144,58894.3337153,20.7051296,0.173842072,0,zg,176.0319183,23.7901226
623101200002144,58894.3528009,20.4543896,0.154814228,0,zg,176.0319917,23.7902321
623101200002144,58895.3961806,20.6490421,0.169636846,0,zg,176.0319181,23.7901721
623101200002144,58895.4160185,20.4985809,0.158467084,0,zg,176.0319087,23.7901241
623101200002144,58898.3814352,20.5908356,0.165272713,0,zg,176.0318707,23.7902366
623101200002144,58898.4170139,20.6642265,0.170775294,0,zg,176.031992,23.7901419
623101200002144,58898.423588,20.6074982,0.166522026,0,zg,176.0319471,23.7901287
623101200002144,58899.4207523,20.6344471,0.168542504,0,zg,176.0318801,23.7901778
623101200002144,58899.4216667,20.554966,0.162583351,0,zg,176.0319199,23.7902574
623101200002144,58900.3155556,20.3331985,0.144627482,0,zg,176.0317933,23.7901793
623101200002144,58900.3295949,20.4593239,0.155224606,0,zg,176.031913,23.7901831
623101200002144,58900.3529051,20.6113205,0.166808605,0,zg,176.0318669,23.7901856
623101200002144,58900.3581019,20.8808517,0.187016964,0,zg,176.0319364,23.7901199
623101200002144,58903.2924306,20.6195927,0.167428851,0,zg,176.0318794,23.7901657
623101200002144,58903.3134954,20.7237225,0.175236106,0,zg,176.0319721,23.7900998
623101200002144,58903.3192361,20.7225952,0.175151587,0,zg,176.0318766,23.7901815
623101200002144,58904.2757176,20.6943092,0.173030734,0,zg,176.0318828,23.7901782
623101200002144,58904.2971181,20.5650845,0.163341999,0,zg,176.0318849,23.7901433
623101200002144,58904.3110185,20.651186,0.16979754,0,zg,176.0318732,23.7901617
623101200002144,58905.2752083,20.6681652,0.171070576,0,zg,176.0318032,23.7901562
623101200002144,58906.2928125,20.4572163,0.155049399,0,zg,176.0319741,23.790108
623101200002144,58906.3092824,20.8154125,0.182110548,0,zg,176.0320879,23.7902127
623101200002144,58908.3335648,20.4407063,0.153673783,0,zg,176.0320088,23.790196
623101200002144,58909.2582176,20.26227,0.138642281,0,zg,176.0317928,23.7898432
623101200002144,58911.3594213,20.4995995,0.158550605,0,zg,176.0318703,23.7900418
623101200002144,58911.3813773,20.6502495,0.169727325,0,zg,176.031751,23.7902684
623101200002144,58911.4016898,20.8613014,0.185551167,0,zg,176.0317404,23.7902886
623101200002144,58912.2887153,20.5781517,0.16432178,0,zg,176.031856,23.7901881
623101200002144,58912.2896296,20.5899315,0.165205002,0,zg,176.0319155,23.7902778
623101200002144,58913.3117708,20.4208698,0.152014315,0,zg,176.0318908,23.7901287
623101200002144,58913.3126852,20.8959885,0.188151836,0,zg,176.0320001,23.7902067
623101200002144,58936.2707176,20.6043682,0.166287303,0,zg,176.0318644,23.7901525
623101200002144,58936.2906829,20.8203831,0.182483315,0,zg,176.0318806,23.7901349
623101200002144,58939.3096296,20.5727978,0.163920283,32768,zg,176.031996,23.7900159
623101200002144,58939.3404514,20.6003494,0.165986061,0,zg,176.0319214,23.7901369
623101200002144,58940.3639931,20.5280304,0.160563827,32768,zg,176.0318845,23.7901386
623101200002144,58941.2442708,20.3243484,0.143879831,0,zg,176.031951,23.7901446
623101200002144,58941.2685764,20.3532448,0.146320671,0,zg,176.0319501,23.7902759
623101200002144,58954.2766898,20.674017,0.171509385,0,zg,176.0318462,23.7901257
623101200002144,58955.3030208,20.5868759,0.164975882,0,zg,176.0320162,23.7901342
623101200002144,58962.2460069,20.5844841,0.164796472,0,zg,176.0319316,23.7901416
623101200002144,58963.2295602,20.6300411,0.168212175,0,zg,176.0318742,23.7901645
623101200002144,58967.2397454,20.7615414,0.178071499,0,zg,176.0319167,23.7902151
623101200002144,58968.2477662,20.7484512,0.177090168,0,zg,176.031924,23.7901114
623101200002144,58968.2756713,20.893877,0.187993526,0,zg,176.0320008,23.7900872
623101200002144,58974.1902315,19.1031265,0.0614956655,32768,zg,176.031799,23.7899018
623101200002144,58980.1928241,20.5674915,0.163522482,0,zg,176.031872,23.7901284
623101200002144,58985.1891088,20.6958084,0.173143148,0,zg,176.0318193,23.7901522
623101200002144,58986.2081366,20.5857277,0.164889812,0,zg,176.0318902,23.790202
623101200002144,58991.1734028,20.6984406,0.173340559,0,zg,176.0319258,23.7901243
623101200002144,58995.1879514,20.791008,0.180280805,0,zg,176.031859,23.7901659
623101200002144,58997.1668866,20.6892509,0.172651529,0,zg,176.0319649,23.7901151
623101200002144,58997.1844444,20.6351967,0.168598771,0,zg,176.0318938,23.7902017
623101200002144,59014.2040856,20.8106194,0.181751251,0,zg,176.0320308,23.7901144
623101200002144,59017.2188079,20.7431717,0.176694274,0,zg,176.0319752,23.7901889
623101200002144,59020.2006019,20.680088,0.171964526,0,zg,176.0318609,23.7901711
623101200002144,59023.2172222,20.6083183,0.166583538,0,zg,176.0319187,23.7901377
623101200002144,59150.5160185,20.5049419,0.158832788,0,zg,176.0319571,23.7901362
623101200002144,59165.5169329,20.2514782,0.137734532,0,zg,176.0318092,23.790184
623101200002144,59168.5082523,20.2424965,0.136979893,0,zg,176.0318617,23.7900514
623101200002144,59170.4751389,20.1527176,0.129498661,0,zg,176.0318194,23.7901816
623101200002144,59173.4878819,20.0749321,0.123144619,0,zg,176.0318377,23.7901305
623101200002144,59176.5066435,20.1484947,0.129150108,0,zg,176.0319064,23.7901215
623101200002144,59179.4861458,20.3309059,0.144433737,0,zg,176.0320169,23.7902057
623101200002144,59181.5062037,20.2305107,0.13597405,0,zg,176.0319658,23.7898599
623101200002144,59183.5304398,20.1642303,0.130450219,0,zg,176.0320489,23.7902304
623101200002144,59185.5067824,19.9830742,0.115845568,0,zg,176.0319164,23.7901625
623101200002144,59188.5405671,19.8497486,0.105728194,0,zg,176.0319563,23.7901974
623101200002144,59193.4765625,20.0243645,0.119096205,0,zg,176.0318346,23.7901566
623101200002144,59194.5335417,19.9381485,0.112369284,0,zg,176.0318645,23.7902107
623101200002144,59198.5062384,20.0074253,0.117756531,0,zg,176.031926,23.7901519
623101200002144,59200.4479282,19.9885292,0.116272062,32768,zg,176.0319279,23.7902326
623101200002144,59203.402963,19.6586304,0.092354171,0,zg,176.0320189,23.7901704
623101200002144,59219.4410764,19.8844261,0.108300835,0,zg,176.0318075,23.7900919
623101200002144,59223.4020255,19.9544678,0.113624491,0,zg,176.0319882,23.7901574
623101200002144,59225.443669,20.0373268,0.120127179,0,zg,176.0318355,23.7902218
623101200002144,59227.442037,20.0044994,0.117525823,0,zg,176.0319216,23.7901602
623101200002144,59231.4223611,19.940834,0.112575233,0,zg,176.0319071,23.7901281
623101200002144,59248.4637153,20.2191353,0.135021314,0,zg,176.0319149,23.7901728
623101200002144,59250.3681366,20.1623383,0.130293742,0,zg,176.0320165,23.790064
623101200002144,59252.4919329,20.0495567,0.121104307,0,zg,176.0319201,23.7901486
623101200002144,59254.4437731,20.1685143,0.130805045,32768,zg,176.0318434,23.7901783
623101200002144,59256.4923032,20.097887,0.125004828,0,zg,176.0319098,23.790168
623101200002144,59262.4116319,20.1693764,0.130876541,0,zg,176.0319014,23.790159
623101200002144,59264.329294,20.0474472,0.120935455,0,zg,176.0319326,23.7901796
623101200002144,59266.4155903,19.9532547,0.113530867,0,zg,176.0320362,23.7902395
623101200002144,59268.4898843,20.0367451,0.120080799,0,zg,176.0319315,23.7901855
623101200002144,59291.2867824,20.220171,0.135108113,0,zg,176.0318906,23.7901402
623101200002144,59293.2971759,20.1562386,0.129789278,0,zg,176.0319269,23.7901465
623101200002144,59304.2359028,20.1818085,0.131908178,0,zg,176.032237,23.7904359
623101200002144,59307.3092824,20.1342411,0.127976865,0,zg,176.0319041,23.7901628
623101200002144,59309.1946528,20.0576897,0.121756323,0,zg,176.0319216,23.7901612
623101200002144,59311.214213,20.0946274,0.124739915,0,zg,176.0318965,23.7901344
623101200002144,59313.2488773,19.9763279,0.115319446,0,zg,176.0319252,23.7901767
623101200002144,59315.2283218,20.0151901,0.11836949,0,zg,176.031909,23.7901521
623101200002144,59321.2552546,20.0624847,0.122141577,0,zg,176.0319021,23.7901776
623101200002144,59323.2593056,19.9659061,0.114509426,0,zg,176.0319079,23.7901653
623101200002144,59335.2557755,20.3493176,0.14598909,0,zg,176.0319527,23.7901053
623101200002144,59338.2990509,20.1049576,0.125580534,0,zg,176.0319326,23.7901336
623101200002144,59340.2149537,20.0321083,0.119711496,0,zg,176.0319122,23.7901556
623101200002144,59342.2369213,20.12603,0.127302945,0,zg,176.0319342,23.7901429
623101200002144,59344.2894097,20.1213608,0.126920491,0,zg,176.0319229,23.7901765
623101200002144,59346.3310532,20.20578,0.133905083,0,zg,176.0319794,23.7902074
623101200002144,59348.2459028,20.0266056,0.11927411,0,zg,176.0318915,23.7901483
623101200002144,59350.1940509,19.9915428,0.116508059,0,zg,176.031999,23.7901447
623101200002144,59359.1851968,19.8472824,0.105546869,0,zg,176.031928,23.7903079
623101200002144,59365.1946991,20.1312714,0.127732888,0,zg,176.031953,23.7901546
623101200002144,59367.2432639,20.1748161,0.13132751,0,zg,176.0319472,23.7901653
